-0.92, 0.11, -0.46, 0.00, 0.52, -0.92, 4.64, -11.66, 67.63, -0.92, 0.53, 0.00, -53.09, 5.02, -614.06, 0.00, 65279, 1301022518.1, 
-0.96, 0.11, -0.45, -0.26, 0.19, -0.80, 4.27, -11.66, 67.50, -0.80, 0.20, -0.27, -49.77, 6.73, -613.53, 0.00, 65283, 1301022518.31, 
-0.89, 0.11, -0.44, -0.43, 0.38, -0.74, 4.03, -12.02, 67.75, -0.74, 0.40, -0.43, -51.16, 6.84, -613.21, 0.00, 65280, 1301022518.51, 
-0.96, 0.12, -0.45, 0.43, 0.14, -0.71, 4.27, -12.08, 67.44, -0.72, 0.14, 0.43, -51.70, 9.19, -612.89, 0.00, 65286, 1301022518.71, 
-1.01, 0.12, -0.46, -0.84, -0.05, -0.81, 4.33, -12.15, 67.63, -0.82, -0.05, -0.85, -51.27, 6.41, -614.38, 0.00, 65276, 1301022518.91, 
-0.98, 0.10, -0.47, 0.12, -0.10, -0.71, 4.52, -11.78, 67.26, -0.72, -0.11, 0.13, -53.19, 5.45, -613.21, 0.00, 65278, 1301022519.11, 
-0.99, 0.08, -0.48, -0.92, -0.34, -0.80, 4.52, -12.27, 67.69, -0.80, -0.34, -0.92, -52.77, 7.58, -612.35, 0.00, 65279, 1301022519.32, 
-0.97, 0.08, -0.47, -0.03, -0.14, -0.54, 4.76, -11.84, 67.38, -0.54, -0.14, -0.04, -52.77, 6.73, -612.46, 0.00, 65279, 1301022519.52, 
-1.12, 0.09, -0.49, -0.12, -0.08, -0.69, 4.15, -12.45, 67.57, -0.69, -0.09, -0.13, -55.44, 6.94, -612.57, 0.00, 65274, 1301022519.72, 
-1.15, 0.10, -0.49, -0.38, -0.14, -0.21, 4.58, -11.66, 66.96, -0.22, -0.14, -0.40, -53.30, 6.94, -612.25, 0.00, 65276, 1301022519.92, 
-1.11, 0.08, -0.49, -0.40, 0.27, -0.60, 4.52, -11.72, 67.50, -0.62, 0.29, -0.40, -54.79, 5.98, -609.36, 0.00, 65280, 1301022520.13, 
-1.03, 0.08, -0.48, -0.12, -0.01, -0.23, 4.76, -11.72, 67.26, -0.24, -0.02, -0.13, -53.51, 8.44, -613.21, 0.00, 65278, 1301022520.33, 
-0.98, 0.09, -0.45, -0.69, 0.96, -0.43, 4.58, -12.21, 66.77, -0.43, 0.98, -0.69, -52.02, 6.62, -612.67, 0.00, 65279, 1301022520.53, 
-0.99, 0.10, -0.46, -0.99, -0.27, -0.59, 4.64, -12.45, 67.32, -0.60, -0.27, -1.00, -53.19, 5.45, -613.53, 0.00, 65275, 1301022520.73, 
-0.94, 0.10, -0.45, -0.04, 0.03, -0.41, 4.46, -11.90, 67.26, -0.42, 0.04, -0.05, -52.87, 5.34, -611.07, 0.00, 65281, 1301022520.93, 
-0.96, 0.10, -0.46, -0.56, 0.27, -0.77, 4.52, -12.02, 67.38, -0.78, 0.29, -0.56, -52.77, 5.02, -613.53, 0.00, 65278, 1301022521.14, 
-0.96, 0.10, -0.48, 0.00, 0.63, -0.66, 4.27, -11.72, 66.71, -0.67, 0.63, 0.02, -52.34, 7.48, -614.38, 0.00, 65281, 1301022521.34, 
-0.86, 0.11, -0.46, -0.32, 0.41, -0.43, 4.58, -11.90, 66.89, -0.43, 0.42, -0.33, -52.34, 7.26, -614.17, 0.00, 65279, 1301022521.55, 
-0.89, 0.09, -0.47, -0.41, 0.16, -0.47, 4.52, -11.84, 67.44, -0.47, 0.18, -0.42, -54.69, 7.48, -610.64, 0.00, 65282, 1301022521.74, 
-0.94, 0.10, -0.48, -0.60, -0.25, -0.52, 4.52, -11.47, 67.69, -0.53, -0.25, -0.62, -51.59, 9.51, -614.17, 0.00, 65281, 1301022521.95, 
-0.99, 0.10, -0.47, -0.71, 0.26, -1.11, 4.64, -11.54, 67.87, -1.12, 0.27, -0.72, -52.23, 8.97, -613.96, 0.00, 65280, 1301022522.15, 
-0.98, 0.11, -0.48, 0.30, 0.18, -0.10, 4.58, -12.02, 67.57, -0.11, 0.18, 0.31, -53.83, 6.73, -614.28, 0.00, 65279, 1301022522.35, 
-1.00, 0.11, -0.48, -0.89, -0.47, -0.36, 4.52, -11.54, 67.08, -0.36, -0.47, -0.91, -52.02, 4.81, -609.26, 0.00, 65280, 1301022522.55, 
-0.93, 0.09, -0.48, -0.60, -0.58, -0.14, 4.27, -12.21, 67.14, -0.14, -0.58, -0.62, -52.23, 6.30, -612.46, 0.00, 65278, 1301022522.75, 
-0.92, 0.09, -0.47, 0.15, 0.52, -0.48, 4.64, -11.90, 67.63, -0.49, 0.53, 0.16, -53.51, 6.20, -611.39, 0.00, 65283, 1301022522.95, 
-0.89, 0.10, -0.49, -0.25, 0.26, -0.55, 4.58, -11.66, 67.02, -0.56, 0.27, -0.25, -52.98, 7.58, -615.24, 0.00, 65279, 1301022523.15, 
-0.90, 0.10, -0.51, -0.04, 0.03, -0.82, 4.58, -11.84, 67.26, -0.83, 0.04, -0.05, -52.02, 8.54, -609.68, 0.00, 65286, 1301022523.36, 
-0.98, 0.11, -0.49, -0.87, -0.38, -1.33, 4.58, -11.90, 67.44, -1.34, -0.38, -0.87, -50.74, 7.58, -611.50, 0.00, 65281, 1301022523.56, 
-0.97, 0.10, -0.47, -0.48, -0.08, -0.45, 4.70, -12.08, 67.32, -0.45, -0.09, -0.49, -52.23, 8.01, -614.70, 0.00, 65278, 1301022523.76, 
-0.96, 0.10, -0.48, -0.25, -0.18, -0.74, 4.52, -12.02, 67.81, -0.74, -0.18, -0.25, -52.02, 7.80, -611.29, 0.00, 65280, 1301022523.96, 
-0.98, 0.10, -0.47, -0.65, -0.04, -1.32, 4.64, -11.90, 67.50, -1.32, -0.04, -0.65, -53.19, 6.62, -616.20, 0.00, 65272, 1301022524.16, 
-1.04, 0.09, -0.48, -0.27, -0.63, -0.49, 4.27, -11.29, 67.50, -0.51, -0.63, -0.29, -52.44, 8.33, -611.29, 0.00, 65281, 1301022524.37, 
-1.04, 0.10, -0.49, -0.74, 0.85, -1.17, 4.88, -12.08, 67.75, -1.18, 0.87, -0.74, -52.98, 5.55, -610.54, 0.00, 65278, 1301022524.57, 
-1.04, 0.11, -0.47, -0.60, 0.27, -0.71, 4.39, -11.90, 67.32, -0.72, 0.29, -0.62, -53.51, 2.56, -612.67, 0.00, 65275, 1301022524.77, 
-1.00, 0.11, -0.46, -0.12, 0.03, -0.76, 4.76, -11.90, 67.63, -0.76, 0.04, -0.13, -53.51, 7.16, -608.29, 0.00, 65285, 1301022524.97, 
-1.04, 0.10, -0.46, -0.92, -0.22, -0.60, 4.76, -11.72, 67.63, -0.62, -0.22, -0.92, -52.23, 5.02, -613.53, 0.00, 65276, 1301022525.17, 
-1.02, 0.09, -0.47, -0.41, -0.22, -0.74, 4.46, -11.54, 68.18, -0.74, -0.22, -0.42, -52.55, 6.41, -613.21, 0.00, 65278, 1301022525.37, 
-0.97, 0.10, -0.46, -0.34, 0.10, -1.00, 4.52, -12.15, 67.87, -1.01, 0.11, -0.34, -52.55, 7.90, -610.96, 0.00, 65281, 1301022525.58, 
-0.92, 0.11, -0.44, -0.12, 0.26, -0.95, 4.88, -11.84, 67.75, -0.96, 0.27, -0.13, -52.44, 7.16, -613.96, 0.00, 65281, 1301022525.77, 
-0.97, 0.11, -0.46, -0.77, 0.27, -0.36, 4.52, -11.54, 67.38, -0.36, 0.29, -0.78, -51.38, 7.05, -611.82, 0.00, 65284, 1301022525.98, 
-0.94, 0.10, -0.46, -0.19, -0.11, -0.52, 4.33, -12.21, 67.63, -0.53, -0.11, -0.20, -51.59, 7.48, -611.82, 0.00, 65281, 1301022526.18, 
-0.94, 0.11, -0.46, -0.52, -0.29, -1.14, 4.52, -11.47, 67.69, -1.14, -0.29, -0.53, -53.51, 7.69, -609.79, 0.00, 65280, 1301022526.39, 
-0.97, 0.12, -0.46, -0.70, 0.73, -0.60, 4.52, -12.08, 67.69, -0.62, 0.74, -0.71, -52.77, 5.77, -614.70, 0.00, 65277, 1301022526.59, 
-0.97, 0.11, -0.46, -0.03, -0.19, -0.23, 4.33, -12.08, 67.63, -0.24, -0.20, -0.04, -51.48, 6.09, -611.50, 0.00, 65280, 1301022526.79, 
-0.93, 0.11, -0.46, -0.30, 0.15, -1.15, 4.46, -11.78, 67.87, -1.16, 0.16, -0.31, -51.38, 8.01, -611.61, 0.00, 65283, 1301022526.99, 
-0.96, 0.11, -0.46, -0.34, 0.52, -0.98, 4.39, -11.90, 67.44, -0.98, 0.53, -0.34, -52.77, 8.65, -612.46, 0.00, 65283, 1301022527.26, 
-1.02, 0.11, -0.47, 0.26, -0.15, -0.60, 4.64, -12.33, 67.75, -0.62, -0.16, 0.27, -53.62, 5.55, -612.78, 0.00, 65277, 1301022527.4, 
-1.09, 0.09, -0.47, -0.43, -0.22, -0.34, 4.70, -11.90, 67.75, -0.34, -0.22, -0.43, -54.26, 7.58, -612.25, 0.00, 65277, 1301022527.6, 
-1.19, 0.09, -0.47, -0.92, 0.45, -0.63, 4.52, -11.84, 67.75, -0.63, 0.47, -0.92, -52.87, 7.69, -612.67, 0.00, 65281, 1301022527.86, 
-1.13, 0.08, -0.47, -0.43, -0.82, -0.87, 4.21, -11.84, 67.44, -0.87, -0.83, -0.43, -55.22, 7.16, -614.49, 0.00, 65274, 1301022528.01, 
-1.01, 0.11, -0.46, -0.36, -0.01, -0.71, 4.21, -12.21, 67.75, -0.72, -0.02, -0.36, -52.02, 6.94, -610.32, 0.00, 65279, 1301022528.21, 
-1.07, 0.10, -0.48, -0.47, -0.07, -1.03, 3.91, -12.15, 67.75, -1.03, -0.07, -0.47, -52.34, 7.69, -614.17, 0.00, 65273, 1301022528.45, 
-1.08, 0.12, -0.49, -1.03, 0.04, -1.04, 4.46, -12.39, 67.81, -1.05, 0.05, -1.03, -54.69, 6.73, -615.13, 0.00, 65270, 1301022528.62, 
-1.02, 0.11, -0.48, -0.33, -0.08, -1.03, 4.64, -12.15, 67.50, -1.03, -0.09, -0.34, -54.15, 6.73, -610.75, 0.00, 65275, 1301022528.82, 
-1.00, 0.08, -0.48, -0.07, -0.29, -0.43, 4.39, -11.78, 68.05, -0.54, 0.14, -0.27, -52.77, 6.52, -614.81, 0.00, 65279, 1301022529.05, 
-0.93, 0.08, -0.48, 0.04, 0.10, -0.36, 4.03, -12.08, 67.87, -0.36, 0.11, 0.05, -54.58, 6.73, -613.63, 0.00, 65279, 1301022529.22, 
-0.85, 0.07, -0.48, -0.18, 0.37, -0.60, 4.33, -11.84, 67.69, -0.62, 0.38, -0.18, -53.73, 6.41, -611.61, 0.00, 65281, 1301022529.42, 
-0.87, 0.09, -0.49, -0.19, -0.48, -0.41, 3.85, -11.90, 67.93, -0.42, -0.49, -0.20, -49.88, 6.30, -612.67, 0.00, 65281, 1301022529.66, 
-0.91, 0.08, -0.49, -0.12, -0.23, -0.88, 4.46, -11.29, 67.93, -0.89, -0.24, -0.13, -53.19, 7.48, -612.89, 0.00, 65279, 1301022529.83, 
-0.88, 0.09, -0.48, -0.36, -0.32, -0.66, 4.64, -11.66, 68.05, -0.67, -0.33, -0.36, -53.30, 5.45, -614.06, 0.00, 65276, 1301022530.03, 
-0.91, 0.09, -0.49, -0.60, -0.23, -0.70, 4.76, -11.54, 67.93, -0.71, -0.24, -0.62, -52.77, 7.58, -610.32, 0.00, 65282, 1301022530.27, 
-1.02, 0.09, -0.48, -0.54, -0.47, -1.10, 4.52, -12.15, 68.12, -1.11, -0.47, -0.54, -53.73, 6.94, -614.28, 0.00, 65273, 1301022530.44, 
-1.08, 0.09, -0.49, -0.36, 0.15, -0.89, 4.39, -12.33, 67.75, -0.91, 0.16, -0.36, -52.77, 5.87, -611.18, 0.00, 65279, 1301022530.64, 
-1.16, 0.12, -0.49, -0.23, -0.03, -0.23, 4.46, -11.66, 68.18, -0.24, -0.04, -0.24, -52.34, 9.19, -610.75, 0.00, 65284, 1301022530.87, 
-1.12, 0.13, -0.49, -0.48, -0.16, -0.88, 4.58, -11.54, 67.63, -0.89, -0.16, -0.49, -52.02, 8.01, -614.06, 0.00, 65278, 1301022531.05, 
-1.20, 0.13, -0.49, -0.11, 0.19, -0.52, 5.00, -12.39, 67.81, -0.53, 0.20, -0.11, -54.26, 8.22, -610.54, 0.00, 65282, 1301022531.25, 
-1.19, 0.09, -0.49, -0.81, -0.11, -0.52, 4.70, -11.47, 67.63, -0.53, -0.11, -0.82, -51.59, 5.66, -612.99, 0.00, 65278, 1301022531.47, 
-1.24, 0.11, -0.49, -0.85, 0.18, -0.34, 4.46, -11.84, 68.05, -0.34, 0.20, -0.85, -52.02, 6.84, -612.78, 0.00, 65281, 1301022531.65, 
-1.19, 0.12, -0.49, -0.67, -0.18, -0.18, 4.76, -12.08, 67.57, -0.18, -0.18, -0.69, -53.51, 7.80, -613.10, 0.00, 65276, 1301022531.86, 
-1.26, 0.12, -0.51, -0.48, 0.16, -0.77, 4.33, -11.72, 67.87, -0.78, 0.18, -0.49, -51.48, 6.09, -613.10, 0.00, 65280, 1301022532.08, 
-1.22, 0.12, -0.51, -0.78, 0.80, -0.70, 4.46, -12.08, 68.12, -0.71, 0.82, -0.78, -51.91, 6.62, -612.67, 0.00, 65281, 1301022532.26, 
-1.30, 0.10, -0.51, 0.26, 0.48, -0.30, 4.76, -11.84, 67.69, -0.31, 0.49, 0.27, -53.09, 7.80, -611.07, 0.00, 65283, 1301022532.47, 
-1.26, 0.10, -0.52, -1.03, 0.10, -0.88, 4.64, -11.29, 68.12, -0.89, 0.11, -1.03, -50.52, 8.44, -609.58, 0.00, 65286, 1301022532.68, 
-1.25, 0.10, -0.49, -0.52, 0.25, -0.99, 4.70, -11.96, 67.75, -1.00, 0.25, -0.53, -55.86, 5.66, -612.67, 0.00, 65276, 1301022532.87, 
-1.23, 0.09, -0.51, 0.05, 0.69, -0.81, 4.39, -12.57, 67.44, -0.82, 0.69, 0.07, -52.98, 6.09, -610.32, 0.00, 65283, 1301022533.08, 
-1.26, 0.10, -0.51, -1.13, -0.15, -0.54, 4.64, -11.72, 68.05, -0.54, -0.14, -1.14, -53.41, 6.94, -612.99, 0.00, 65276, 1301022533.29, 
-1.27, 0.10, -0.51, -0.81, 0.29, -0.14, 4.33, -11.47, 67.38, -0.14, 0.31, -0.82, -54.15, 7.16, -613.63, 0.00, 65278, 1301022533.48, 
-1.29, 0.12, -0.51, -0.81, -0.01, -0.65, 4.64, -11.96, 67.99, -0.65, -0.02, -0.82, -51.91, 6.94, -616.31, 0.00, 65275, 1301022533.69, 
-1.31, 0.10, -0.51, 0.36, -0.11, -0.44, 4.27, -11.23, 67.81, -0.91, 0.60, -0.47, -53.62, 7.80, -612.67, 0.00, 65280, 1301022533.89, 
-1.37, 0.10, -0.51, 0.10, -0.07, -0.54, 4.33, -11.54, 67.69, -0.54, -0.07, 0.11, -52.44, 7.48, -613.21, 0.00, 65280, 1301022534.09, 
-1.38, 0.09, -0.51, 0.19, 0.07, -0.88, 3.85, -11.90, 68.24, -0.89, 0.07, 0.20, -53.30, 7.69, -612.03, 0.00, 65282, 1301022534.29, 
-1.41, 0.10, -0.51, -0.47, 0.03, -0.65, 4.64, -12.08, 67.57, -0.65, 0.04, -0.47, -53.83, 6.41, -612.78, 0.00, 65278, 1301022534.49, 
-1.35, 0.10, -0.52, 0.36, 0.40, 0.37, 3.97, -11.78, 67.69, -0.76, 0.38, -0.60, -52.77, 8.65, -612.14, 0.00, 65283, 1301022534.7, 
-1.32, 0.09, -0.52, -0.23, -0.69, -0.71, 4.58, -12.57, 67.81, -0.72, -0.69, -0.25, -53.41, 6.62, -610.75, 0.00, 65278, 1301022534.9, 
-1.34, 0.10, -0.52, -0.14, 0.08, -0.58, 4.21, -11.66, 67.44, -0.58, 0.09, -0.14, -50.20, 9.29, -614.60, 0.00, 65283, 1301022535.1, 
-1.32, 0.09, -0.51, -0.49, -0.12, -0.60, 4.58, -12.15, 67.38, -0.62, -0.13, -0.51, -52.66, 6.94, -610.22, 0.00, 65279, 1301022535.3, 
-1.23, 0.08, -0.49, -0.25, -0.59, -0.41, 4.52, -12.08, 68.05, -0.42, -0.60, -0.25, -52.87, 7.26, -612.03, 0.00, 65279, 1301022535.5, 
-1.15, 0.08, -0.51, 0.43, 0.22, -0.81, 4.76, -11.54, 67.99, -0.82, 0.22, 0.43, -53.62, 7.80, -615.02, 0.00, 65279, 1301022535.71, 
-1.18, 0.08, -0.49, -0.56, -0.78, -0.70, 4.70, -11.47, 67.63, -0.71, -0.78, -0.58, -52.87, 5.55, -614.49, 0.00, 65275, 1301022535.91, 
-1.13, 0.09, -0.48, -0.87, 0.29, -0.74, 4.33, -11.54, 67.69, -0.74, 0.31, -0.87, -50.42, 6.94, -611.61, 0.00, 65283, 1301022536.11, 
-1.16, 0.10, -0.46, -0.76, 0.04, -0.85, 4.64, -12.15, 67.99, -0.85, 0.05, -0.76, -53.30, 6.52, -613.53, 0.00, 65277, 1301022536.31, 
-1.15, 0.10, -0.48, -0.70, -0.33, -0.88, 4.58, -12.08, 67.81, -0.89, -0.33, -0.71, -50.95, 6.62, -611.61, 0.00, 65280, 1301022536.51, 
-1.14, 0.09, -0.48, -0.27, -0.45, -1.35, 4.82, -11.60, 68.05, -1.36, -0.45, -0.29, -51.48, 7.58, -611.61, 0.00, 65280, 1301022536.72, 
-1.08, 0.09, -0.46, -0.25, 0.07, -0.92, 4.39, -12.08, 67.63, -0.92, 0.07, -0.25, -52.98, 6.84, -611.39, 0.00, 65280, 1301022536.91, 
-1.09, 0.09, -0.48, -1.17, -0.11, -0.93, 4.46, -12.33, 67.69, -0.94, -0.11, -1.18, -52.02, 7.48, -614.06, 0.00, 65274, 1301022537.12, 
-1.11, 0.10, -0.48, -0.84, -0.69, -1.11, 5.00, -11.60, 67.63, -1.12, -0.69, -0.85, -52.87, 5.34, -613.53, 0.00, 65275, 1301022537.32, 
-1.12, 0.09, -0.49, -0.41, -0.27, -1.26, 4.46, -12.21, 67.63, -1.27, -0.27, -0.42, -51.27, 7.90, -610.54, 0.00, 65279, 1301022537.52, 
-1.05, 0.10, -0.49, -0.45, 0.27, -0.95, 4.27, -11.41, 67.75, -0.96, 0.29, -0.45, -52.34, 6.73, -614.81, 0.00, 65278, 1301022537.72, 
-0.98, 0.11, -0.46, -0.60, 0.08, -0.82, 4.76, -12.39, 67.81, -0.83, 0.09, -0.62, -52.02, 4.59, -613.63, 0.00, 65277, 1301022537.92, 
-1.03, 0.07, -0.46, 0.03, -0.26, -0.76, 4.82, -11.23, 67.32, -0.76, -0.27, 0.04, -51.59, 8.22, -613.85, 0.00, 65282, 1301022538.13, 
-1.09, 0.09, -0.47, -0.22, -0.58, -0.88, 4.33, -11.41, 67.57, -0.89, -0.58, -0.24, -52.66, 6.94, -615.77, 0.00, 65275, 1301022538.33, 
-1.10, 0.08, -0.48, -0.15, 0.00, -0.81, 4.76, -11.90, 67.14, -0.82, 0.00, -0.16, -52.55, 5.77, -610.32, 0.00, 65281, 1301022538.53, 
-1.11, 0.11, -0.48, -0.81, 0.22, -0.88, 4.46, -12.21, 67.81, -0.89, 0.24, -0.82, -52.34, 6.52, -612.35, 0.00, 65279, 1301022538.73, 
-1.14, 0.08, -0.48, -0.30, -0.41, -0.52, 4.82, -11.84, 67.87, -0.53, -0.42, -0.31, -50.42, 7.48, -614.06, 0.00, 65279, 1301022538.94, 
-1.15, 0.09, -0.51, -0.70, 0.10, -0.52, 4.52, -11.84, 67.44, -0.53, 0.11, -0.71, -51.27, 7.48, -611.93, 0.00, 65283, 1301022539.14, 
-1.11, 0.11, -0.49, -0.19, 0.14, -0.99, 5.00, -12.33, 67.44, -1.00, 0.14, -0.20, -52.87, 6.94, -613.96, 0.00, 65279, 1301022539.34, 
-1.14, 0.10, -0.51, -0.51, -0.48, -0.88, 4.39, -11.66, 67.02, -0.89, -0.49, -0.53, -52.34, 6.84, -613.96, 0.00, 65277, 1301022539.54, 
-1.09, 0.11, -0.51, -0.15, -0.26, -0.92, 4.58, -11.66, 68.36, -0.92, -0.27, -0.16, -51.06, 7.69, -613.42, 0.00, 65280, 1301022539.74, 
-1.12, 0.13, -0.51, -0.40, 0.38, -1.19, 4.52, -11.84, 67.20, -1.20, 0.40, -0.40, -52.55, 7.69, -618.44, 0.00, 65273, 1301022539.94, 
-1.13, 0.12, -0.51, 0.19, 0.23, -0.63, 3.54, -12.51, 67.63, -0.63, 0.24, 0.20, -52.66, 7.48, -614.92, 0.00, 65279, 1301022540.15, 
-1.14, 0.11, -0.51, 0.07, 0.15, -1.00, 4.64, -11.29, 67.57, -1.01, 0.16, 0.07, -52.98, 7.26, -613.10, 0.00, 65280, 1301022540.35, 
-1.13, 0.10, -0.49, -0.69, 0.54, -0.77, 4.21, -11.47, 67.63, -0.78, 0.54, -0.69, -52.12, 7.48, -614.06, 0.00, 65279, 1301022540.55, 
-1.13, 0.11, -0.49, 0.25, 0.29, -0.99, 4.46, -12.15, 67.69, -1.00, 0.29, 0.25, -52.34, 8.33, -613.31, 0.00, 65282, 1301022540.75, 
-1.07, 0.11, -0.48, 0.45, 0.56, -0.76, 4.09, -11.78, 67.32, -0.76, 0.56, 0.47, -52.12, 8.97, -609.58, 0.00, 65287, 1301022540.96, 
-1.09, 0.10, -0.49, -0.10, -0.07, -0.69, 4.76, -12.21, 67.44, -0.69, -0.07, -0.11, -54.05, 7.69, -611.50, 0.00, 65277, 1301022541.16, 
-1.15, 0.09, -0.49, -0.67, 0.51, -0.66, 4.58, -11.60, 67.75, -0.67, 0.53, -0.67, -52.34, 7.16, -612.78, 0.00, 65281, 1301022541.36, 
-1.14, 0.09, -0.48, -0.37, -0.08, -1.10, 4.46, -11.23, 67.63, -1.11, -0.09, -0.38, -52.44, 7.90, -615.02, 0.00, 65274, 1301022541.56, 
-1.18, 0.09, -0.48, -0.66, 0.00, -0.69, 4.27, -12.15, 67.20, -0.69, 0.02, -0.67, -53.30, 5.98, -611.29, 0.00, 65278, 1301022541.76, 
-1.14, 0.10, -0.47, -0.25, 0.10, -0.89, 4.39, -11.78, 67.63, -0.91, 0.11, -0.25, -51.48, 6.09, -607.87, 0.00, 65286, 1301022541.97, 
-1.14, 0.10, -0.47, -0.29, 0.52, -0.81, 4.27, -11.78, 67.20, -0.82, 0.53, -0.29, -52.98, 7.90, -612.35, 0.00, 65281, 1301022542.17, 
-1.13, 0.09, -0.46, -0.88, -0.10, -0.45, 4.58, -11.60, 67.38, -0.45, -0.09, -0.89, -52.98, 6.73, -615.45, 0.00, 65275, 1301022542.37, 
-1.21, 0.09, -0.48, -0.58, -0.16, -0.71, 4.58, -11.47, 67.57, -0.72, -0.16, -0.58, -53.41, 7.16, -614.60, 0.00, 65276, 1301022542.57, 
-1.22, 0.10, -0.48, 0.21, -0.10, -0.44, 4.39, -11.60, 67.08, -0.45, -0.11, 0.22, -52.98, 6.30, -613.21, 0.00, 65279, 1301022542.78, 
-1.19, 0.10, -0.51, -0.70, -0.47, -0.81, 4.58, -11.78, 67.44, -0.82, -0.47, -0.71, -53.51, 5.77, -613.74, 0.00, 65275, 1301022542.98, 
-1.15, 0.10, -0.51, 0.12, -0.07, -1.06, 4.27, -11.96, 68.24, -1.07, -0.07, 0.13, -52.34, 9.83, -612.89, 0.00, 65282, 1301022543.24, 
-1.09, 0.10, -0.49, -0.16, -0.69, -0.44, 4.39, -11.78, 67.63, -0.45, -0.69, -0.18, -53.41, 8.12, -613.53, 0.00, 65278, 1301022543.38, 
-0.94, 0.11, -0.49, -0.15, 0.12, -1.51, 4.46, -12.45, 67.44, -1.52, 0.13, -0.16, -51.91, 7.58, -612.57, 0.00, 65280, 1301022543.59, 
-0.94, 0.11, -0.48, 0.27, -0.54, -0.84, 4.03, -12.02, 67.14, -0.85, -0.54, 0.27, -52.87, 7.90, -613.85, 0.00, 65280, 1301022543.84, 
-0.99, 0.10, -0.48, -0.18, 0.48, -0.77, 4.39, -11.72, 67.69, -0.78, 0.49, -0.18, -50.84, 6.84, -613.63, 0.00, 65282, 1301022543.99, 
-0.97, 0.10, -0.47, -0.04, 0.04, -0.25, 4.46, -11.72, 67.26, -0.25, 0.05, -0.05, -52.98, 6.09, -616.09, 0.00, 65277, 1301022544.19, 
-0.93, 0.11, -0.49, -0.41, 0.38, -0.88, 4.21, -12.15, 67.26, -0.89, 0.40, -0.42, -53.30, 6.20, -610.54, 0.00, 65281, 1301022544.45, 
-0.98, 0.10, -0.49, -0.14, -0.15, -0.80, 4.27, -11.78, 66.96, -0.80, -0.16, -0.14, -54.37, 8.22, -612.25, 0.00, 65278, 1301022544.6, 
-0.96, 0.09, -0.48, 0.19, -0.63, -0.82, 4.39, -11.72, 67.20, -0.83, -0.63, 0.20, -53.51, 6.94, -613.31, 0.00, 65279, 1301022544.8, 
-1.00, 0.11, -0.48, 0.11, 0.65, -1.06, 4.52, -11.66, 67.75, -1.07, 0.65, 0.13, -52.12, 8.33, -615.56, 0.00, 65280, 1301022545.05, 
-1.01, 0.09, -0.47, -1.26, 0.21, -0.88, 4.52, -11.66, 67.75, -0.89, 0.22, -1.27, -54.05, 6.41, -610.54, 0.00, 65278, 1301022545.22, 
-1.03, 0.10, -0.51, -0.41, 0.15, -1.33, 4.58, -11.78, 67.20, -0.22, 0.60, -0.42, -54.26, 5.98, -616.20, 0.00, 65272, 1301022545.41, 
-1.05, 0.12, -0.48, -0.49, 0.01, -1.03, 4.27, -11.78, 67.14, -1.03, 0.02, -0.51, -53.62, 8.22, -609.15, 0.00, 65282, 1301022545.65, 
-1.07, 0.10, -0.48, -0.36, -0.25, -0.48, 4.70, -12.02, 67.75, -0.49, -0.25, -0.36, -52.66, 7.37, -609.68, 0.00, 65281, 1301022545.81, 
-1.05, 0.10, -0.46, 0.36, 0.11, -0.66, 4.09, -11.66, 67.69, -0.67, 0.11, 0.36, -54.79, 6.30, -610.11, 0.00, 65282, 1301022546.01, 
-1.11, 0.09, -0.46, 0.08, -0.15, -0.59, 4.52, -12.39, 67.20, -0.60, -0.16, 0.09, -51.80, 7.37, -611.29, 0.00, 65282, 1301022546.25, 
-1.04, 0.08, -0.46, -0.05, -0.74, -0.71, 4.76, -11.96, 67.69, -0.72, -0.74, -0.07, -52.34, 5.34, -611.18, 0.00, 65278, 1301022546.42, 
-1.04, 0.08, -0.46, -0.33, -0.51, -0.74, 4.21, -11.90, 67.26, -0.74, -0.51, -0.34, -52.98, 6.94, -612.25, 0.00, 65278, 1301022546.62, 
-1.09, 0.09, -0.49, 0.21, 0.34, -0.19, 4.21, -12.02, 67.14, -0.20, 0.34, 0.22, -53.51, 5.98, -607.87, 0.00, 65284, 1301022546.86, 
-1.10, 0.10, -0.51, -0.18, 0.49, -0.77, 4.33, -11.47, 67.99, -0.78, 0.51, -0.18, -52.34, 8.12, -614.60, 0.00, 65280, 1301022547.02, 
-1.21, 0.10, -0.52, 0.10, 0.07, -0.71, 4.58, -11.47, 67.44, -0.72, 0.07, 0.11, -52.12, 8.44, -615.02, 0.00, 65281, 1301022547.23, 
-1.15, 0.11, -0.51, -0.45, 0.08, -0.99, 4.58, -11.96, 67.50, -1.00, 0.09, -0.45, -53.30, 6.20, -613.31, 0.00, 65278, 1301022547.46, 
-1.14, 0.11, -0.52, -0.93, -0.40, -0.19, 4.52, -11.66, 68.24, -0.72, 0.05, -0.42, -53.30, 7.26, -610.32, 0.00, 65282, 1301022547.63, 
-1.20, 0.10, -0.49, 0.04, 0.03, -0.77, 4.46, -12.02, 67.44, -0.78, 0.04, 0.05, -54.26, 8.01, -609.90, 0.00, 65284, 1301022547.83, 
