1.14, -0.36, -0.21, -0.15, 0.14, -0.92, -21.79, 5.80, 49.93, -0.92, 0.14, -0.16, -83.63, 156.05, -611.93, 0.00, 65375, -1, 
1.16, -0.36, -0.21, -0.55, 0.43, -0.54, -22.46, 5.86, 50.48, -0.54, 0.43, -0.56, -82.35, 156.80, -608.61, 0.00, 65379, -1, 
1.13, -0.34, -0.22, -0.98, -0.41, -1.46, -22.46, 6.65, 49.99, -1.47, -0.42, -0.98, -85.24, 155.09, -607.65, 0.00, 65372, -1, 
1.14, -0.34, -0.24, -0.95, -0.54, -0.88, -22.34, 6.41, 50.35, -0.89, -0.54, -0.96, -83.85, 153.81, -607.65, 0.00, 65375, -1, 
1.15, -0.35, -0.23, -0.59, 0.37, -0.60, -22.34, 6.59, 50.90, -0.62, 0.38, -0.60, -85.45, 153.60, -609.58, 0.00, 65373, -1, 
1.19, -0.36, -0.23, -0.26, -0.30, -0.37, -22.28, 6.29, 49.74, -0.38, -0.31, -0.27, -84.17, 155.63, -605.94, 0.00, 65377, -1, 
1.14, -0.35, -0.24, -0.82, 0.16, -0.60, -22.28, 6.96, 50.23, -0.62, 0.18, -0.83, -83.21, 155.63, -606.37, 0.00, 65380, -1, 
1.18, -0.36, -0.23, -0.58, 0.55, -0.51, -23.07, 6.96, 50.17, -0.53, 0.56, -0.58, -84.27, 154.24, -606.91, 0.00, 65377, -1, 
1.22, -0.37, -0.23, -0.52, 0.12, -0.56, -22.40, 6.84, 50.29, -0.58, 0.13, -0.53, -83.42, 156.69, -607.55, 0.00, 65380, -1, 
1.22, -0.37, -0.22, -0.66, 0.25, -0.27, -21.91, 5.86, 50.17, -0.29, 0.25, -0.67, -84.49, 154.45, -610.43, 0.00, 65374, -1, 
1.20, -0.38, -0.19, -0.71, 0.38, -0.89, -22.71, 6.59, 49.99, -0.91, 0.40, -0.72, -85.45, 153.49, -609.15, 0.00, 65372, -1, 
1.21, -0.36, -0.21, -0.26, -0.10, -0.55, -22.34, 6.84, 50.23, -0.56, -0.11, -0.27, -83.21, 155.63, -608.40, 0.00, 65376, -1, 
1.14, -0.35, -0.21, -0.23, 0.07, -0.78, -22.52, 6.53, 50.29, -0.80, 0.07, -0.24, -87.37, 154.34, -607.23, 0.00, 65374, -1, 
1.10, -0.34, -0.23, 0.12, -0.07, -0.59, -22.46, 6.41, 50.17, -0.60, -0.07, 0.13, -86.09, 155.30, -610.11, 0.00, 65373, -1, 
1.15, -0.36, -0.23, -0.32, -0.40, -0.62, -22.40, 6.84, 49.74, -0.63, -0.40, -0.33, -85.34, 156.05, -609.68, 0.00, 65373, -1, 
1.14, -0.38, -0.21, -0.82, -0.19, -0.77, -22.40, 6.47, 49.74, -0.78, -0.20, -0.83, -84.27, 154.02, -603.70, 0.00, 65378, -1, 
1.26, -0.40, -0.20, -0.67, -0.58, -0.89, -22.95, 6.96, 49.99, -0.91, -0.58, -0.69, -84.60, 156.27, -606.91, 0.00, 65377, -1, 
1.25, -0.37, -0.19, 0.19, -0.07, -0.87, -22.71, 6.53, 50.35, -0.87, -0.07, 0.20, -81.92, 156.16, -610.11, 0.00, 65379, -1, 
1.25, -0.37, -0.20, -0.37, 0.21, -0.65, -21.97, 6.10, 50.35, -0.65, 0.22, -0.38, -83.10, 154.34, -612.25, 0.00, 65374, -1, 
1.25, -0.38, -0.21, -0.87, -0.14, -0.27, -22.09, 6.84, 50.60, -0.29, -0.14, -0.87, -84.49, 154.02, -610.22, 0.00, 65372, -1, 
1.25, -0.42, -0.21, -0.23, 0.29, -0.48, -22.71, 6.29, 49.87, -0.49, 0.29, -0.24, -84.92, 155.95, -608.61, 0.00, 65376, -1, 
1.25, -0.40, -0.21, -0.59, 0.03, -0.56, -22.52, 6.23, 50.84, -0.58, 0.04, -0.60, -84.06, 154.45, -607.87, 0.00, 65377, -1, 
1.26, -0.40, -0.21, -0.15, 0.49, -0.93, -22.40, 5.98, 50.11, -0.94, 0.51, -0.16, -82.99, 156.80, -608.94, 0.00, 65379, -1, 
1.25, -0.40, -0.22, -0.54, -0.12, -0.41, -22.40, 6.59, 49.74, -0.42, -0.13, -0.54, -82.99, 155.84, -607.33, 0.00, 65377, -1, 
1.29, -0.38, -0.21, -0.70, 0.00, 0.27, -22.64, 6.77, 49.80, 0.27, 0.00, -0.71, -81.50, 156.91, -610.00, 0.00, 65380, -1, 
1.24, -0.37, -0.19, -0.25, 0.00, -0.25, -22.52, 6.77, 49.56, -0.25, 0.00, -0.25, -84.27, 154.77, -609.26, 0.00, 65374, -1, 
1.24, -0.37, -0.20, -0.18, 0.43, -1.17, -22.22, 6.65, 50.41, -1.18, 0.43, -0.18, -82.25, 155.63, -609.47, 0.00, 65376, -1, 
1.24, -0.37, -0.20, -0.92, -0.32, -0.71, -22.46, 6.41, 50.05, -0.72, -0.33, -0.92, -85.13, 154.02, -609.15, 0.00, 65372, -1, 
1.24, -0.37, -0.19, 0.07, 0.15, -0.65, -22.22, 6.35, 49.56, -0.65, 0.16, 0.07, -84.70, 154.13, -612.78, 0.00, 65373, -1, 
1.25, -0.36, -0.19, -0.89, 0.16, -0.43, -22.40, 7.02, 49.93, -0.43, 0.18, -0.91, -83.53, 153.49, -611.61, 0.00, 65373, -1, 
1.30, -0.37, -0.20, -0.54, 0.32, -0.15, -22.52, 7.08, 50.29, -0.16, 0.33, -0.54, -85.45, 156.69, -608.72, 0.00, 65378, -1, 
1.29, -0.37, -0.20, -0.38, -0.08, -0.73, -22.40, 6.35, 49.80, -0.74, -0.09, -0.40, -84.70, 154.24, -607.65, 0.00, 65374, -1, 
1.31, -0.40, -0.20, -0.59, -0.03, -0.19, -22.16, 6.59, 49.87, -0.20, -0.04, -0.60, -83.53, 153.92, -607.23, 0.00, 65374, -1, 
1.32, -0.40, -0.18, -0.80, 0.12, -0.89, -22.58, 7.08, 49.68, -0.91, 0.13, -0.80, -82.25, 155.41, -609.36, 0.00, 65378, -1, 
1.31, -0.41, -0.19, -0.58, 0.30, -0.56, -22.89, 7.08, 50.29, -0.58, 0.31, -0.58, -82.57, 155.09, -607.55, 0.00, 65381, -1, 
1.29, -0.38, -0.20, -0.38, -0.05, -0.73, -22.40, 6.65, 50.17, -0.74, -0.05, -0.40, -83.85, 152.95, -608.19, 0.00, 65373, -1, 
1.32, -0.37, -0.21, -0.15, 0.43, -0.18, -22.46, 6.47, 50.66, -0.18, 0.43, -0.16, -84.27, 156.05, -605.30, 0.00, 65381, -1, 
1.29, -0.37, -0.19, -0.63, -0.30, -0.54, -22.46, 6.65, 50.11, -0.54, -0.31, -0.63, -83.85, 154.24, -607.55, 0.00, 65376, -1, 
1.30, -0.38, -0.20, -0.87, 0.41, 0.00, -22.22, 7.14, 50.11, 0.00, 0.42, -0.87, -85.24, 154.98, -606.69, 0.00, 65380, -1, 
1.34, -0.36, -0.21, -0.52, 0.38, -0.54, -22.03, 6.71, 50.29, -0.54, 0.40, -0.53, -82.03, 155.30, -613.96, 0.00, 65374, -1, 
1.37, -0.36, -0.20, -0.33, -0.54, -0.67, -22.16, 6.59, 50.48, -0.69, -0.54, -0.34, -83.74, 155.73, -607.76, 0.00, 65377, -1, 
1.36, -0.41, -0.19, -0.93, -0.34, -0.69, -22.40, 7.14, 50.23, -0.71, -0.34, -0.94, -84.06, 154.98, -607.44, 0.00, 65376, -1, 
1.29, -0.37, -0.21, -0.14, 0.25, -0.65, -22.46, 6.41, 49.68, -0.65, 0.25, -0.14, -84.81, 156.91, -608.83, 0.00, 65377, -1, 
1.33, -0.38, -0.22, -0.78, -0.29, -1.19, -22.89, 6.10, 50.66, -1.21, -0.29, -0.80, -82.78, 154.88, -605.62, 0.00, 65377, -1, 
1.35, -0.40, -0.20, -0.23, 0.04, -0.47, -22.09, 6.77, 50.66, -0.47, 0.05, -0.24, -83.85, 156.16, -605.73, 0.00, 65382, -1, 
1.36, -0.40, -0.19, -0.07, -0.10, -1.03, -21.97, 6.35, 50.11, -1.03, -0.11, -0.07, -83.95, 154.02, -606.91, 0.00, 65376, -1, 
1.36, -0.41, -0.19, -0.25, -0.29, 0.07, -22.46, 7.14, 50.05, 0.07, -0.29, -0.25, -84.06, 155.30, -610.43, 0.00, 65376, -1, 
1.31, -0.40, -0.19, -0.92, -0.34, -1.35, -22.58, 6.90, 50.29, -1.36, -0.34, -0.92, -81.92, 155.52, -609.79, 0.00, 65375, -1, 
1.34, -0.38, -0.18, -0.38, -0.80, -0.47, -22.28, 6.29, 50.35, -0.47, -0.80, -0.40, -83.85, 154.88, -611.07, 0.00, 65372, -1, 
1.27, -0.37, -0.18, -0.71, -0.05, 0.12, -22.46, 6.77, 50.84, 0.13, -0.05, -0.72, -82.78, 155.73, -606.69, 0.00, 65381, -1, 
1.27, -0.37, -0.20, -0.58, -0.19, -1.04, -22.46, 6.16, 50.05, -1.05, -0.20, -0.58, -83.74, 154.02, -607.97, 0.00, 65374, -1, 
1.32, -0.38, -0.20, -0.66, -0.16, -0.89, -22.40, 6.84, 50.23, -0.91, -0.16, -0.67, -82.99, 154.34, -605.94, 0.00, 65379, -1, 
1.29, -0.37, -0.21, -0.10, 0.10, -0.99, -21.91, 6.65, 50.41, -1.00, 0.11, -0.11, -83.53, 155.73, -610.22, 0.00, 65377, -1, 
1.23, -0.37, -0.21, -0.30, -0.23, -0.22, -21.91, 5.98, 50.54, -0.24, -0.24, -0.31, -83.63, 155.63, -608.61, 0.00, 65376, -1, 
1.22, -0.35, -0.21, -0.55, 0.01, -0.32, -22.03, 6.29, 50.11, -0.33, 0.02, -0.56, -84.81, 154.66, -607.65, 0.00, 65377, -1, 
1.22, -0.34, -0.21, -0.19, -0.01, -0.48, -22.71, 6.96, 50.29, -0.49, -0.02, -0.20, -84.06, 156.37, -609.04, 0.00, 65375, -1, 
1.16, -0.33, -0.23, -0.41, -0.19, -0.36, -22.46, 6.41, 50.66, -0.36, -0.20, -0.42, -81.60, 154.45, -609.47, 0.00, 65376, -1, 
1.23, -0.35, -0.22, -0.47, -0.08, -0.99, -22.16, 6.16, 50.90, -1.00, -0.09, -0.47, -84.70, 155.09, -610.54, 0.00, 65373, -1, 
1.18, -0.35, -0.23, -0.47, -0.23, -0.54, -22.09, 6.41, 50.17, -0.54, -0.24, -0.47, -82.14, 155.20, -612.99, 0.00, 65373, -1, 
1.15, -0.35, -0.23, -0.81, -0.01, -0.71, -22.52, 6.77, 50.35, -0.72, -0.02, -0.82, -84.06, 156.59, -612.35, 0.00, 65372, -1, 
1.15, -0.34, -0.21, -0.34, 0.01, -0.67, -22.40, 6.77, 50.72, -0.69, 0.02, -0.34, -84.27, 155.63, -606.48, 0.00, 65379, -1, 
1.19, -0.36, -0.20, -0.19, -0.34, -0.08, -21.97, 6.53, 51.21, -0.09, -0.34, -0.20, -83.53, 153.70, -607.01, 0.00, 65377, -1, 
1.22, -0.36, -0.19, -0.71, -0.36, -0.66, -21.85, 6.71, 50.48, -0.67, -0.36, -0.72, -82.99, 155.20, -609.68, 0.00, 65377, -1, 
1.22, -0.35, -0.20, -0.59, 0.22, -0.59, -22.52, 6.41, 50.29, -0.60, 0.24, -0.60, -83.74, 154.13, -609.15, 0.00, 65376, -1, 
1.18, -0.36, -0.20, -0.82, -0.08, -0.49, -22.28, 6.84, 49.99, -0.51, -0.09, -0.83, -84.70, 153.92, -609.47, 0.00, 65371, -1, 
1.24, -0.36, -0.20, -0.36, -0.01, -0.87, -22.03, 6.16, 50.54, -0.87, -0.02, -0.36, -84.27, 156.16, -611.07, 0.00, 65373, -1, 
1.19, -0.35, -0.21, -0.66, -0.07, -0.44, -22.03, 6.23, 50.41, -0.45, -0.07, -0.67, -84.38, 155.30, -611.29, 0.00, 65372, -1, 
1.18, -0.34, -0.20, -0.25, 0.21, -0.04, -21.85, 6.71, 49.99, -0.05, 0.22, -0.25, -84.70, 153.06, -608.51, 0.00, 65375, -1, 
1.15, -0.33, -0.20, -0.36, -0.21, -0.52, -22.28, 6.77, 50.90, -0.53, -0.22, -0.36, -81.82, 154.45, -608.29, 0.00, 65377, -1, 
1.18, -0.35, -0.20, -0.84, -1.03, -0.93, -21.91, 6.41, 50.96, -0.94, -1.03, -0.85, -84.49, 153.28, -608.61, 0.00, 65372, -1, 
1.08, -0.32, -0.22, -0.58, 0.00, -0.30, -22.22, 6.10, 50.54, -0.31, 0.00, -0.58, -83.42, 154.56, -606.26, 0.00, 65379, -1, 
1.10, -0.32, -0.22, -0.49, 0.19, -0.41, -21.85, 6.53, 50.54, -0.42, 0.20, -0.51, -83.74, 154.98, -607.55, 0.00, 65379, -1, 
1.04, -0.31, -0.23, -0.54, 0.71, -0.41, -22.52, 7.02, 50.41, -0.42, 0.72, -0.54, -84.60, 156.91, -608.51, 0.00, 65379, -1, 
1.02, -0.29, -0.24, -0.78, -0.47, -0.22, -22.95, 6.65, 50.54, -0.24, -0.47, -0.80, -83.42, 156.37, -607.12, 0.00, 65378, -1, 
1.04, -0.32, -0.22, -0.41, 0.54, -0.58, -22.09, 6.16, 51.15, -0.58, 0.54, -0.42, -84.17, 153.60, -608.19, 0.00, 65376, -1, 
1.04, -0.31, -0.22, -0.19, 0.30, -0.44, -22.34, 6.29, 50.35, -0.45, 0.31, -0.20, -85.77, 154.66, -609.90, 0.00, 65374, -1, 
1.04, -0.32, -0.21, -0.47, -0.18, -0.12, -22.46, 6.35, 50.23, -0.13, -0.18, -0.47, -82.57, 155.63, -606.59, 0.00, 65379, -1, 
1.03, -0.31, -0.21, -0.37, -0.81, -0.26, -22.46, 6.29, 50.96, -0.27, -0.82, -0.38, -85.02, 154.88, -606.26, 0.00, 65375, -1, 
1.03, -0.31, -0.21, -0.71, 0.60, -1.13, -22.28, 6.41, 50.78, -1.14, 0.62, -0.72, -83.31, 155.09, -610.75, 0.00, 65374, -1, 
1.00, -0.30, -0.22, -0.03, 0.41, -0.55, -22.03, 6.23, 50.54, -0.56, 0.42, -0.04, -83.10, 155.52, -610.11, 0.00, 65375, -1, 
1.08, -0.33, -0.22, -0.43, 0.58, -0.08, -22.28, 6.53, 50.11, -0.09, 0.58, -0.43, -83.95, 157.44, -612.25, 0.00, 65376, -1, 
1.09, -0.32, -0.23, -0.77, 0.11, -0.80, -21.97, 6.53, 50.48, -0.82, 0.13, -0.78, -84.38, 154.34, -605.52, 0.00, 65380, -1, 
1.11, -0.32, -0.22, -0.60, 0.38, -0.59, -22.03, 6.71, 50.29, -0.60, 0.40, -0.62, -85.02, 153.81, -607.33, 0.00, 65375, -1, 
1.07, -0.33, -0.22, -0.07, -0.40, -0.36, -21.91, 5.92, 51.09, -0.36, -0.40, -0.07, -84.06, 154.56, -609.15, 0.00, 65374, -1, 
1.02, -0.31, -0.25, -0.19, 0.69, -0.77, -22.40, 6.59, 50.41, -0.78, 0.69, -0.20, -84.27, 154.02, -608.29, 0.00, 65376, -1, 
1.10, -0.31, -0.23, -0.25, 0.07, -0.84, -22.77, 7.20, 50.48, -0.85, 0.07, -0.25, -83.74, 153.70, -609.26, 0.00, 65376, -1, 
1.12, -0.32, -0.22, -0.49, 0.25, -0.59, -22.46, 6.96, 50.48, -0.60, 0.25, -0.51, -84.92, 155.09, -605.62, 0.00, 65380, -1, 
1.11, -0.33, -0.22, -0.30, -0.26, -0.36, -22.46, 5.98, 50.84, -0.36, -0.27, -0.31, -85.77, 153.92, -609.47, 0.00, 65370, -1, 
1.07, -0.33, -0.22, -0.70, 0.00, 0.00, -22.16, 6.35, 50.78, 0.00, 0.00, -0.71, -84.06, 157.44, -611.82, 0.00, 65378, -1, 
1.07, -0.35, -0.22, -0.41, 0.14, -0.30, -22.64, 6.35, 50.41, -0.31, 0.14, -0.42, -84.06, 155.09, -606.26, 0.00, 65379, -1, 
1.10, -0.32, -0.22, -0.19, -0.29, -0.54, -22.16, 6.53, 50.35, -0.54, -0.29, -0.20, -83.85, 156.05, -607.65, 0.00, 65378, -1, 
1.12, -0.31, -0.22, -0.03, 0.54, -0.34, -22.16, 5.80, 50.90, -0.34, 0.54, -0.04, -82.46, 152.10, -611.07, 0.00, 65372, -1, 
1.09, -0.30, -0.21, -0.15, 0.21, -0.21, -21.97, 6.29, 50.90, -0.22, 0.22, -0.16, -84.17, 156.27, -608.08, 0.00, 65379, -1, 
1.10, -0.29, -0.23, -0.58, -0.07, -0.92, -22.46, 6.35, 50.84, -0.92, -0.07, -0.58, -82.46, 155.52, -611.50, 0.00, 65374, -1, 
1.15, -0.30, -0.23, -0.32, -0.25, -0.52, -22.83, 6.96, 50.41, -0.53, -0.25, -0.33, -82.67, 155.20, -605.73, 0.00, 65380, -1, 
1.16, -0.32, -0.23, -0.49, 0.25, -0.12, -22.16, 6.16, 51.09, -0.13, 0.25, -0.51, -83.53, 155.20, -606.69, 0.00, 65381, -1, 
1.13, -0.32, -0.24, -0.93, 0.22, -0.70, -22.16, 6.16, 51.39, -0.71, 0.24, -0.94, -84.06, 156.27, -609.79, 0.00, 65378, -1, 
1.11, -0.31, -0.24, -0.70, 0.41, -0.43, -22.03, 6.16, 50.48, -0.43, 0.42, -0.71, -83.74, 154.88, -609.90, 0.00, 65376, -1, 
1.07, -0.32, -0.25, -0.37, 0.55, -0.52, -22.46, 6.96, 51.09, -0.53, 0.56, -0.38, -84.27, 154.56, -608.83, 0.00, 65377, -1, 
1.03, -0.31, -0.24, -0.43, 0.43, -0.55, -21.67, 5.19, 51.21, -0.56, 0.43, -0.43, -83.85, 156.48, -607.97, 0.00, 65381, -1, 
1.00, -0.32, -0.22, -0.18, 0.19, -0.36, -22.40, 5.55, 51.09, -0.36, 0.20, -0.18, -84.81, 154.98, -608.51, 0.00, 65375, -1, 
1.02, -0.32, -0.23, -0.15, 0.12, -0.14, -22.16, 6.77, 50.90, -0.14, 0.13, -0.16, -83.95, 155.84, -608.29, 0.00, 65378, -1, 
1.05, -0.32, -0.25, -0.48, 0.52, -0.81, -22.46, 6.35, 50.60, -0.82, 0.53, -0.49, -85.24, 154.24, -609.26, 0.00, 65374, -1, 
0.99, -0.29, -0.24, -0.69, 0.03, -0.76, -22.22, 6.71, 51.27, -0.76, 0.04, -0.69, -81.92, 155.73, -607.97, 0.00, 65381, -1, 
1.02, -0.30, -0.22, -0.32, 0.12, -0.76, -22.22, 6.47, 51.76, -0.76, 0.13, -0.33, -82.14, 155.63, -608.19, 0.00, 65380, -1, 
1.01, -0.27, -0.24, -0.08, 0.58, -0.77, -21.48, 6.47, 50.96, -0.78, 0.58, -0.09, -82.99, 155.84, -612.25, 0.00, 65376, -1, 
1.03, -0.29, -0.23, -0.59, -0.18, -0.52, -22.09, 6.35, 50.48, -0.53, -0.18, -0.60, -84.92, 153.60, -611.29, 0.00, 65370, -1, 
1.04, -0.27, -0.23, -0.63, -0.01, -0.70, -22.46, 6.90, 50.90, -0.71, -0.02, -0.63, -84.38, 154.24, -610.86, 0.00, 65372, -1, 
1.00, -0.26, -0.25, -0.18, -0.30, -0.04, -22.40, 6.47, 51.45, -0.05, -0.31, -0.18, -83.95, 155.52, -607.23, 0.00, 65377, -1, 
0.98, -0.26, -0.25, -0.26, -0.01, -0.63, -22.16, 5.98, 51.27, -0.63, -0.02, -0.27, -83.21, 155.52, -608.51, 0.00, 65375, -1, 
1.02, -0.27, -0.24, -0.92, 0.54, -0.73, -22.03, 6.29, 51.09, -0.74, 0.54, -0.92, -84.60, 155.09, -607.87, 0.00, 65379, -1, 
1.02, -0.26, -0.24, -0.01, 0.54, -0.41, -22.83, 6.71, 50.41, -0.42, 0.54, -0.02, -84.70, 155.30, -610.54, 0.00, 65375, -1, 
1.00, -0.29, -0.24, -0.66, -0.08, -0.77, -22.22, 6.10, 50.96, -0.78, -0.09, -0.67, -82.67, 155.30, -611.29, 0.00, 65373, -1, 
0.99, -0.27, -0.24, -0.70, 0.22, -0.62, -22.40, 6.71, 51.09, -0.63, 0.24, -0.71, -82.25, 156.48, -608.40, 0.00, 65380, -1, 
1.00, -0.29, -0.24, -0.49, -0.12, -0.47, -21.85, 5.86, 50.60, -0.47, -0.13, -0.51, -83.42, 154.34, -611.50, 0.00, 65371, -1, 
0.96, -0.29, -0.23, -0.15, -0.55, -0.33, -22.46, 6.65, 50.84, -0.34, -0.56, -0.16, -81.50, 157.01, -611.61, 0.00, 65376, -1, 
0.96, -0.29, -0.24, -0.26, -0.34, -0.36, -22.16, 6.47, 51.03, -0.36, -0.34, -0.27, -85.56, 155.20, -614.06, 0.00, 65368, -1, 
0.97, -0.26, -0.23, -0.52, -0.19, -0.65, -22.46, 6.23, 51.03, -0.65, -0.20, -0.53, -84.06, 154.13, -610.11, 0.00, 65372, -1, 
0.97, -0.25, -0.26, -0.07, 0.65, -0.44, -22.71, 6.59, 51.21, -0.45, 0.65, -0.07, -82.67, 154.34, -608.29, 0.00, 65378, -1, 
0.97, -0.26, -0.26, -0.32, 0.10, -0.60, -22.71, 6.53, 50.29, -0.62, 0.11, -0.33, -85.88, 153.70, -605.94, 0.00, 65376, -1, 
0.98, -0.27, -0.25, -0.77, 0.43, -0.81, -22.83, 6.59, 50.78, -0.82, 0.43, -0.78, -84.60, 153.60, -608.40, 0.00, 65374, -1, 
0.96, -0.27, -0.25, -0.58, -0.03, -0.25, -22.34, 6.23, 51.39, -0.25, -0.04, -0.58, -82.78, 155.84, -608.61, 0.00, 65377, -1, 
1.01, -0.30, -0.24, -0.78, -0.30, -0.65, -21.97, 5.92, 51.33, -0.65, -0.31, -0.80, -86.30, 154.77, -610.75, 0.00, 65371, -1, 
1.09, -0.32, -0.23, -0.41, -0.32, -0.36, -21.85, 6.84, 50.84, -0.36, -0.33, -0.42, -84.27, 155.41, -607.87, 0.00, 65377, -1, 
1.04, -0.33, -0.24, -0.30, -0.19, -0.55, -22.34, 6.29, 50.54, -0.56, -0.20, -0.31, -82.25, 156.48, -607.44, 0.00, 65379, -1, 
1.04, -0.32, -0.25, -0.48, -0.05, -0.89, -22.28, 6.71, 50.78, -0.91, -0.05, -0.49, -83.31, 156.27, -611.82, 0.00, 65374, -1, 
1.02, -0.31, -0.23, -0.43, 0.21, -0.73, -21.97, 6.41, 50.60, -0.74, 0.22, -0.43, -82.03, 154.02, -608.61, 0.00, 65379, -1, 
1.00, -0.30, -0.25, -0.37, 0.43, -1.35, -21.91, 6.16, 51.39, -1.36, 0.43, -0.38, -84.60, 155.84, -608.51, 0.00, 65376, -1, 
1.03, -0.31, -0.25, 0.01, -0.48, -0.74, -21.85, 6.65, 50.90, -0.74, -0.49, 0.02, -85.24, 155.20, -611.93, 0.00, 65374, -1, 
0.98, -0.30, -0.25, 0.23, 0.19, 0.03, -22.46, 6.29, 51.03, 0.04, 0.20, 0.24, -85.56, 153.81, -606.16, 0.00, 65380, -1, 
0.98, -0.31, -0.25, -0.66, 0.22, -0.54, -22.09, 6.35, 50.72, -0.54, 0.24, -0.67, -83.21, 155.73, -606.26, 0.00, 65379, -1, 
0.94, -0.29, -0.25, -0.78, -0.63, -0.88, -21.79, 6.35, 51.03, -0.89, -0.63, -0.80, -82.35, 155.95, -610.96, 0.00, 65376, -1, 
0.93, -0.30, -0.24, -0.41, 0.10, -0.47, -22.09, 6.04, 50.90, -0.47, 0.11, -0.42, -85.45, 155.20, -609.47, 0.00, 65374, -1, 
0.91, -0.29, -0.24, -0.65, 0.26, -0.38, -22.77, 6.77, 50.90, -0.40, 0.27, -0.65, -82.67, 155.09, -608.72, 0.00, 65378, -1, 
0.89, -0.27, -0.24, -0.71, 0.14, -0.30, -22.58, 6.71, 50.96, -0.31, 0.14, -0.72, -82.14, 155.09, -608.51, 0.00, 65378, -1, 
0.85, -0.26, -0.26, -0.59, -0.23, -0.38, -21.91, 6.04, 51.27, -0.40, -0.24, -0.60, -84.49, 155.09, -608.40, 0.00, 65376, -1, 
0.83, -0.27, -0.25, -0.76, -0.18, -0.56, -22.28, 6.65, 51.03, -0.58, -0.18, -0.76, -81.71, 153.17, -609.90, 0.00, 65375, -1, 
0.83, -0.25, -0.25, -0.66, 0.04, -0.16, -22.28, 6.53, 50.84, -0.18, 0.05, -0.67, -83.10, 156.91, -609.04, 0.00, 65377, -1, 
0.88, -0.25, -0.25, 0.07, 0.00, -0.19, -22.46, 6.77, 51.15, -0.20, 0.00, 0.07, -83.53, 156.59, -610.22, 0.00, 65379, -1, 
0.88, -0.27, -0.25, -0.54, -0.01, -0.01, -22.34, 5.80, 51.21, -0.02, -0.02, -0.54, -84.49, 155.09, -610.32, 0.00, 65372, -1, 
0.86, -0.27, -0.23, -0.93, -0.27, -0.30, -21.85, 6.16, 51.33, -0.31, -0.27, -0.94, -81.50, 152.85, -611.07, 0.00, 65373, -1, 
0.83, -0.27, -0.25, -0.19, 0.69, -0.36, -22.34, 6.47, 50.66, -0.36, 0.69, -0.20, -84.38, 153.38, -606.16, 0.00, 65376, -1, 
0.85, -0.25, -0.24, -0.15, 0.26, -0.59, -22.09, 6.90, 50.84, -0.60, 0.27, -0.16, -84.38, 155.52, -609.79, 0.00, 65375, -1, 
0.88, -0.26, -0.25, -0.55, 0.21, -0.55, -21.97, 6.53, 50.84, -0.56, 0.22, -0.56, -85.24, 157.44, -606.91, 0.00, 65380, -1, 
0.88, -0.26, -0.25, -1.04, 0.54, -0.88, -22.09, 5.92, 50.96, -0.89, 0.54, -1.05, -84.17, 154.13, -610.43, 0.00, 65370, -1, 
0.82, -0.25, -0.26, -0.21, -0.01, -0.70, -22.09, 5.86, 50.35, -0.71, -0.02, -0.22, -83.42, 155.09, -607.44, 0.00, 65375, -1, 
0.83, -0.26, -0.24, -0.54, 0.26, 0.14, -22.22, 6.23, 50.60, 0.14, 0.27, -0.54, -85.77, 154.66, -607.44, 0.00, 65377, -1, 
0.87, -0.25, -0.24, -0.12, -0.23, -0.38, -22.46, 6.65, 51.09, -0.40, -0.24, -0.13, -85.66, 154.88, -606.16, 0.00, 65375, -1, 
0.94, -0.27, -0.24, -0.63, -0.07, -1.15, -22.22, 6.59, 51.21, -1.16, -0.07, -0.63, -83.10, 152.95, -603.27, 0.00, 65376, -1, 
-0.25, 1.16, -2.68, -63.27, 49.73, -32.62, -23.99, 1.95, 50.23, -31.55, 52.58, -61.03, -121.87, -23.29, -540.04, 0.00, 65135, -1, 
-1.58, -0.97, 3.46, 1.29, 4.30, 20.93, -22.46, 10.19, 54.02, 20.98, 4.39, 1.03, -90.15, 215.65, -601.78, 0.00, 65501, -1, 
-4.52, -2.48, 6.83, -145.64, 19.23, 37.30, -21.24, 12.82, 54.08, 30.95, 0.85, -146.94, -158.08, 521.78, -531.07, 0.00, 16, -1, 
-8.51, -3.15, 1.97, -0.58, 34.28, 28.99, -21.61, 10.62, 56.15, 28.99, 34.28, -1.70, -138.21, 262.86, -580.42, 0.00, 46, -1, 
-13.25, -4.36, 0.88, 20.81, -12.07, -103.29, -21.61, 6.65, 57.49, -101.80, -11.58, 21.06, -89.40, 305.91, -736.90, 0.00, 65198, -1, 
-9.56, -3.41, -7.00, -87.19, 40.68, -47.47, -22.64, -0.98, 55.79, -53.07, 50.92, -81.58, -60.88, 163.96, -651.66, 0.00, 65166, -1, 
-9.79, -3.91, -8.23, -30.06, 18.06, -23.09, -22.64, 0.67, 55.48, -25.22, 22.16, -27.16, -77.44, 244.92, -550.62, 0.00, 65443, -1, 
-2.71, -5.03, -10.43, -0.89, 8.29, -74.12, -20.75, 1.53, 54.02, -74.29, 8.34, 0.58, -279.85, 245.24, -619.19, 0.00, 65113, -1, 
2.16, 2.43, -10.14, 45.02, 81.42, -7.40, -26.98, 1.22, 50.96, -9.11, 72.32, 58.69, -60.67, 266.50, -631.79, 0.00, 179, -1, 
11.09, 12.04, 0.78, 28.55, 49.07, 77.41, -34.91, 13.92, 47.36, 71.63, 49.36, 27.56, 83.21, 115.46, -625.81, 0.00, 272, -1, 
