1556, 1520, 1474, 1059, 2072, 2073, 1, 19511, 1300935045.52, 
1556, 1517, 1472, 1061, 2074, 2073, 1, 19516, 1300935045.82, 
1556, 1520, 1473, 1061, 2072, 2073, 1, 19520, 1300935046.13, 
1556, 1519, 1473, 1060, 2073, 968, 0, 17297, 1300935046.42, 
1556, 1517, 1472, 1061, 2072, 969, 0, 17296, 1300935046.73, 
1557, 1519, 1470, 1064, 2073, 968, 0, 17305, 1300935047.02, 
1557, 1519, 1472, 1060, 2074, 969, 0, 17301, 1300935047.33, 
1556, 1519, 1472, 1061, 2074, 968, 0, 17301, 1300935047.63, 
1557, 1520, 1472, 1062, 2073, 969, 0, 17304, 1300935047.95, 
1560, 1519, 1473, 1060, 2074, 967, 0, 17302, 1300935048.23, 
1556, 1520, 1473, 1060, 2073, 969, 0, 17301, 1300935048.55, 
1556, 1521, 1473, 1060, 2074, 968, 0, 17301, 1300935048.83, 
1555, 1521, 1472, 1059, 2075, 2073, 1, 19510, 1300935049.16, 
1556, 1519, 1473, 1059, 2075, 2072, 1, 19507, 1300935049.46, 
1554, 1517, 1475, 1060, 2074, 2073, 1, 19507, 1300935049.78, 
1556, 1519, 1471, 1060, 2075, 968, 0, 17294, 1300935050.05, 
1555, 1519, 1472, 1062, 2073, 968, 0, 17299, 1300935050.38, 
1556, 1520, 1472, 1061, 2073, 968, 0, 17300, 1300935050.64, 
1555, 1519, 1473, 1059, 2074, 968, 0, 17297, 1300935050.97, 
1557, 1519, 1473, 1058, 2073, 968, 0, 17294, 1300935051.25, 
1557, 1518, 1472, 1060, 2073, 968, 0, 17295, 1300935051.58, 
1556, 1521, 1472, 1061, 2074, 968, 0, 17302, 1300935051.85, 
1556, 1523, 1473, 1056, 2074, 968, 0, 17297, 1300935052.19, 
1556, 1515, 1468, 1066, 2074, 968, 0, 17304, 1300935052.45, 
1555, 1521, 1474, 1061, 2073, 968, 0, 17302, 1300935052.8, 
1556, 1517, 1473, 1062, 2073, 968, 0, 17300, 1300935053.06, 
1556, 1519, 1472, 1062, 2074, 968, 0, 17304, 1300935053.4, 
1558, 1520, 1473, 1060, 2073, 968, 0, 17300, 1300935053.66, 
1557, 1516, 1473, 1062, 2075, 967, 0, 17301, 1300935054.01, 
1556, 1516, 1473, 1060, 2074, 964, 0, 17288, 1300935054.26, 
1557, 1519, 1472, 1060, 2073, 968, 0, 17297, 1300935054.63, 
1557, 1520, 1472, 1061, 2073, 968, 0, 17300, 1300935054.87, 
1556, 1520, 1473, 1062, 2074, 968, 0, 17306, 1300935055.22, 
1556, 1521, 1473, 1062, 2073, 968, 0, 17304, 1300935055.48, 
1556, 1521, 1472, 1070, 2073, 968, 0, 17321, 1300935055.83, 
1555, 1521, 1472, 1068, 2074, 969, 0, 17321, 1300935056.08, 
1556, 1520, 1473, 1067, 2074, 968, 0, 17317, 1300935056.43, 
1556, 1520, 1473, 1068, 2074, 968, 0, 17318, 1300935056.68, 
1556, 1520, 1473, 1067, 2074, 968, 0, 17317, 1300935057.04, 
1555, 1520, 1472, 1068, 2074, 968, 0, 17318, 1300935057.28, 
1556, 1520, 1472, 1066, 2074, 967, 0, 17310, 1300935057.58, 
1556, 1521, 1472, 1066, 2074, 968, 0, 17314, 1300935057.88, 
1555, 1521, 1473, 1066, 2074, 967, 0, 17312, 1300935058.18, 
1556, 1520, 1472, 1065, 2073, 969, 0, 17311, 1300935058.49, 
1556, 1520, 1473, 1066, 2074, 968, 0, 17314, 1300935058.79, 
1556, 1521, 1472, 1065, 2074, 969, 0, 17313, 1300935059.09, 
1555, 1521, 1472, 1065, 2074, 969, 0, 17312, 1300935059.4, 
1556, 1521, 1473, 1066, 2073, 969, 0, 17315, 1300935059.7, 
1556, 1521, 1473, 1065, 2075, 967, 0, 17314, 1300935060.01, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17312, 1300935060.31, 
1556, 1521, 1474, 1064, 2074, 968, 0, 17312, 1300935060.6, 
1556, 1520, 1472, 1066, 2074, 968, 0, 17314, 1300935060.91, 
1555, 1520, 1473, 1066, 2074, 968, 0, 17314, 1300935061.21, 
1556, 1520, 1472, 1066, 2074, 968, 0, 17313, 1300935061.51, 
1557, 1521, 1473, 1066, 2073, 968, 0, 17315, 1300935061.81, 
1556, 1520, 1472, 1066, 2074, 969, 0, 17315, 1300935062.11, 
1556, 1520, 1473, 1066, 2074, 968, 0, 17316, 1300935062.41, 
1556, 1520, 1473, 1065, 2075, 968, 0, 17314, 1300935062.71, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17312, 1300935063.01, 
1556, 1521, 1473, 1065, 2073, 969, 0, 17312, 1300935063.32, 
1556, 1521, 1472, 1065, 2076, 967, 0, 17315, 1300935063.61, 
1556, 1521, 1472, 1066, 2074, 968, 0, 17316, 1300935063.93, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17312, 1300935064.22, 
1555, 1522, 1473, 1065, 2074, 967, 0, 17311, 1300935064.53, 
1556, 1521, 1473, 1066, 2074, 968, 0, 17315, 1300935064.82, 
1556, 1521, 1472, 1066, 2074, 968, 0, 17314, 1300935065.14, 
1556, 1520, 1472, 1066, 2074, 968, 0, 17315, 1300935065.42, 
1555, 1521, 1473, 1066, 2073, 969, 0, 17315, 1300935065.76, 
1556, 1520, 1471, 1067, 2074, 968, 0, 17315, 1300935066.04, 
1556, 1520, 1472, 1066, 2073, 967, 0, 17309, 1300935066.36, 
1556, 1521, 1472, 1066, 2073, 968, 0, 17312, 1300935066.64, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17312, 1300935066.95, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17312, 1300935067.25, 
1556, 1522, 1472, 1065, 2074, 968, 0, 17314, 1300935067.57, 
1556, 1521, 1472, 1065, 2073, 968, 0, 17311, 1300935067.85, 
1555, 1521, 1473, 1065, 2073, 968, 0, 17311, 1300935068.17, 
1556, 1521, 1473, 1064, 2074, 967, 0, 17309, 1300935068.44, 
1556, 1521, 1471, 1066, 2073, 967, 0, 17311, 1300935068.77, 
1556, 1521, 1473, 1065, 2075, 967, 0, 17313, 1300935069.04, 
1556, 1520, 1473, 1065, 2073, 969, 0, 17313, 1300935069.38, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17310, 1300935069.65, 
1556, 1521, 1472, 1064, 2073, 968, 0, 17306, 1300935069.99, 
1555, 1521, 1473, 1065, 2073, 968, 0, 17311, 1300935070.25, 
1555, 1520, 1473, 1064, 2075, 968, 0, 17311, 1300935070.6, 
1555, 1520, 1473, 1064, 2074, 968, 0, 17309, 1300935070.86, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17311, 1300935071.21, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17312, 1300935071.47, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17312, 1300935071.82, 
1555, 1521, 1473, 1065, 2073, 967, 0, 17308, 1300935072.07, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935072.43, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17313, 1300935072.68, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17311, 1300935073.02, 
1556, 1521, 1473, 1064, 2074, 969, 0, 17313, 1300935073.27, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935073.63, 
1555, 1520, 1473, 1065, 2075, 967, 0, 17312, 1300935073.87, 
1556, 1520, 1472, 1064, 2074, 968, 0, 17309, 1300935074.23, 
1556, 1520, 1472, 1065, 2073, 968, 0, 17308, 1300935074.47, 
1557, 1520, 1472, 1064, 2074, 968, 0, 17310, 1300935074.77, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935075.08, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17310, 1300935075.38, 
1555, 1521, 1473, 1063, 2074, 968, 0, 17308, 1300935075.68, 
1555, 1520, 1473, 1065, 2073, 969, 0, 17310, 1300935075.98, 
1556, 1520, 1472, 1065, 2073, 968, 0, 17308, 1300935076.29, 
1556, 1520, 1472, 1065, 2074, 969, 0, 17313, 1300935076.59, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17312, 1300935076.9, 
1556, 1520, 1473, 1065, 2075, 967, 0, 17313, 1300935077.19, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935077.5, 
1556, 1521, 1472, 1065, 2074, 967, 0, 17310, 1300935077.79, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17310, 1300935078.11, 
1556, 1521, 1472, 1065, 2073, 969, 0, 17313, 1300935078.42, 
1556, 1520, 1473, 1064, 2075, 966, 0, 17308, 1300935078.7, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17308, 1300935079.01, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17309, 1300935079.3, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17311, 1300935079.61, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17311, 1300935079.91, 
1556, 1520, 1472, 1065, 2074, 969, 0, 17312, 1300935080.2, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17311, 1300935080.51, 
1555, 1520, 1473, 1064, 2074, 968, 0, 17309, 1300935080.81, 
1555, 1521, 1474, 1064, 2074, 968, 0, 17311, 1300935081.11, 
1555, 1521, 1473, 1065, 2072, 968, 0, 17309, 1300935081.41, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935081.71, 
1555, 1520, 1472, 1065, 2074, 968, 0, 17309, 1300935082.02, 
1557, 1521, 1472, 1064, 2074, 968, 0, 17311, 1300935082.33, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17310, 1300935082.62, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935082.95, 
1556, 1520, 1473, 1065, 2074, 967, 0, 17309, 1300935083.22, 
1557, 1521, 1472, 1064, 2073, 969, 0, 17310, 1300935083.55, 
1556, 1521, 1472, 1064, 2073, 969, 0, 17310, 1300935083.83, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17311, 1300935084.15, 
1556, 1521, 1473, 1064, 2074, 969, 0, 17313, 1300935084.44, 
1556, 1520, 1472, 1065, 2073, 967, 0, 17308, 1300935084.76, 
1556, 1521, 1473, 1065, 2074, 967, 0, 17312, 1300935085.04, 
1556, 1520, 1473, 1064, 2075, 967, 0, 17309, 1300935085.35, 
1556, 1521, 1472, 1065, 2073, 969, 0, 17313, 1300935085.63, 
1556, 1521, 1472, 1064, 2075, 967, 0, 17310, 1300935085.97, 
1555, 1521, 1472, 1065, 2075, 968, 0, 17312, 1300935086.24, 
1556, 1521, 1472, 1065, 2074, 967, 0, 17310, 1300935086.57, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935086.84, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17313, 1300935087.17, 
1556, 1521, 1473, 1064, 2074, 967, 0, 17309, 1300935087.44, 
1555, 1520, 1473, 1065, 2073, 968, 0, 17309, 1300935087.78, 
1556, 1521, 1472, 1065, 2074, 967, 0, 17311, 1300935088.05, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17311, 1300935088.4, 
1556, 1521, 1473, 1065, 2073, 969, 0, 17314, 1300935088.66, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17312, 1300935089.0, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935089.27, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17311, 1300935089.61, 
1556, 1521, 1473, 1065, 2073, 969, 0, 17313, 1300935089.86, 
1557, 1521, 1472, 1064, 2074, 968, 0, 17311, 1300935090.21, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17309, 1300935090.47, 
1555, 1521, 1472, 1064, 2075, 968, 0, 17311, 1300935090.81, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17313, 1300935091.06, 
1555, 1520, 1472, 1065, 2073, 967, 0, 17307, 1300935091.42, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17311, 1300935091.67, 
1555, 1521, 1473, 1064, 2074, 968, 0, 17310, 1300935092.03, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17312, 1300935092.27, 
1555, 1521, 1473, 1064, 2074, 969, 0, 17312, 1300935092.63, 
1556, 1520, 1473, 1064, 2074, 967, 0, 17308, 1300935092.87, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935093.18, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17313, 1300935093.48, 
1556, 1521, 1472, 1065, 2073, 968, 0, 17310, 1300935093.78, 
1556, 1521, 1472, 1065, 2073, 969, 0, 17313, 1300935094.09, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17312, 1300935094.38, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935094.7, 
1556, 1520, 1472, 1064, 2074, 968, 0, 17309, 1300935094.99, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935095.3, 
1555, 1520, 1472, 1065, 2074, 967, 0, 17308, 1300935095.59, 
1558, 1521, 1473, 1065, 2074, 969, 0, 17316, 1300935095.9, 
1556, 1521, 1473, 1064, 2074, 967, 0, 17309, 1300935096.2, 
1556, 1520, 1472, 1065, 2074, 967, 0, 17308, 1300935096.5, 
1555, 1520, 1472, 1065, 2074, 968, 0, 17311, 1300935096.8, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17313, 1300935097.1, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17312, 1300935097.4, 
1556, 1521, 1473, 1064, 2075, 967, 0, 17311, 1300935097.7, 
1556, 1521, 1473, 1065, 2073, 969, 0, 17313, 1300935098.0, 
1555, 1521, 1472, 1065, 2074, 968, 0, 17311, 1300935098.3, 
1556, 1522, 1473, 1064, 2074, 967, 0, 17310, 1300935098.6, 
1556, 1521, 1471, 1064, 2076, 968, 0, 17313, 1300935098.91, 
1556, 1521, 1473, 1065, 2075, 968, 0, 17315, 1300935099.21, 
1556, 1520, 1472, 1065, 2075, 967, 0, 17312, 1300935099.52, 
1556, 1521, 1472, 1065, 2074, 969, 0, 17315, 1300935099.82, 
1555, 1521, 1471, 1067, 2074, 967, 0, 17313, 1300935100.13, 
1556, 1520, 1473, 1065, 2073, 968, 0, 17309, 1300935100.43, 
1555, 1521, 1473, 1064, 2074, 967, 0, 17308, 1300935100.75, 
1555, 1520, 1473, 1065, 2074, 968, 0, 17311, 1300935101.03, 
1556, 1521, 1472, 1064, 2073, 969, 0, 17310, 1300935101.35, 
1557, 1520, 1472, 1065, 2073, 969, 0, 17313, 1300935101.63, 
1555, 1521, 1473, 1065, 2073, 968, 0, 17311, 1300935101.94, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17309, 1300935102.23, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17311, 1300935102.56, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17312, 1300935102.83, 
1556, 1520, 1472, 1064, 2073, 968, 0, 17307, 1300935103.16, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935103.43, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935103.77, 
1555, 1518, 1472, 1065, 2074, 968, 0, 17308, 1300935104.03, 
1556, 1520, 1472, 1065, 2072, 972, 0, 17315, 1300935104.37, 
1556, 1521, 1472, 1064, 2074, 966, 0, 17304, 1300935104.64, 
1556, 1521, 1472, 1064, 2075, 967, 0, 17310, 1300935104.98, 
1556, 1520, 1472, 1064, 2074, 968, 0, 17308, 1300935105.25, 
1555, 1520, 1473, 1065, 2076, 965, 0, 17310, 1300935105.59, 
1555, 1521, 1472, 1066, 2073, 969, 0, 17314, 1300935105.86, 
1556, 1521, 1472, 1065, 2074, 968, 0, 17313, 1300935106.2, 
1556, 1520, 1472, 1065, 2073, 968, 0, 17310, 1300935106.45, 
1556, 1520, 1473, 1065, 2074, 967, 0, 17311, 1300935106.8, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935107.06, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17310, 1300935107.4, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935107.66, 
1557, 1521, 1472, 1064, 2074, 968, 0, 17311, 1300935108.01, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17310, 1300935108.26, 
1556, 1521, 1472, 1064, 2073, 968, 0, 17308, 1300935108.61, 
1556, 1521, 1474, 1064, 2074, 967, 0, 17310, 1300935108.86, 
1556, 1520, 1473, 1067, 2074, 968, 0, 17317, 1300935109.22, 
1556, 1521, 1472, 1064, 2073, 968, 0, 17308, 1300935109.47, 
1556, 1521, 1473, 1065, 2073, 968, 0, 17312, 1300935109.83, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17310, 1300935110.07, 
1556, 1521, 1473, 1064, 2073, 968, 0, 17310, 1300935110.37, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17312, 1300935110.68, 
1556, 1521, 1473, 1064, 2074, 968, 0, 17311, 1300935110.97, 
1555, 1521, 1473, 1065, 2077, 965, 0, 17312, 1300935111.29, 
1556, 1521, 1473, 1065, 2074, 968, 0, 17314, 1300935111.58, 
1555, 1521, 1472, 1065, 2074, 968, 0, 17312, 1300935111.89, 
1555, 1520, 1473, 1064, 2075, 968, 0, 17311, 1300935112.19, 
1556, 1521, 1471, 1065, 2077, 967, 0, 17316, 1300935112.49, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17312, 1300935112.79, 
1556, 1521, 1473, 1064, 2074, 967, 0, 17309, 1300935113.09, 
1556, 1521, 1472, 1065, 2073, 969, 0, 17312, 1300935113.39, 
1557, 1521, 1473, 1064, 2074, 968, 0, 17312, 1300935113.69, 
1556, 1521, 1473, 1064, 2078, 964, 0, 17309, 1300935113.99, 
1556, 1521, 1473, 1064, 2075, 967, 0, 17311, 1300935114.29, 
1556, 1521, 1473, 1065, 2073, 968, 0, 17312, 1300935114.59, 
1555, 1521, 1473, 1065, 2074, 969, 0, 17314, 1300935114.89, 
1556, 1520, 1475, 1063, 2074, 968, 0, 17310, 1300935115.19, 
1557, 1520, 1473, 1065, 2073, 969, 0, 17314, 1300935115.5, 
1555, 1521, 1473, 1064, 2074, 967, 0, 17307, 1300935115.8, 
1555, 1521, 1472, 1065, 2073, 968, 0, 17310, 1300935116.1, 
1556, 1522, 1473, 1064, 2074, 969, 0, 17314, 1300935116.4, 
1556, 1520, 1473, 1065, 2073, 967, 0, 17308, 1300935116.7, 
1556, 1521, 1472, 1064, 2073, 968, 0, 17307, 1300935117.0, 
1556, 1521, 1473, 1065, 2075, 967, 0, 17313, 1300935117.33, 
1556, 1520, 1472, 1065, 2073, 968, 0, 17310, 1300935117.61, 
1556, 1520, 1472, 1066, 2074, 967, 0, 17311, 1300935117.93, 
1556, 1520, 1472, 1064, 2074, 968, 0, 17308, 1300935118.22, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935118.54, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17313, 1300935118.83, 
1556, 1520, 1473, 1064, 2074, 967, 0, 17308, 1300935119.15, 
1556, 1520, 1473, 1065, 2073, 968, 0, 17309, 1300935119.42, 
1556, 1521, 1472, 1065, 2073, 968, 0, 17309, 1300935119.75, 
1556, 1520, 1472, 1065, 2074, 968, 0, 17312, 1300935120.02, 
1556, 1520, 1472, 1065, 2074, 967, 0, 17308, 1300935120.36, 
1555, 1520, 1471, 1066, 2073, 969, 0, 17311, 1300935120.62, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935120.96, 
1556, 1521, 1473, 1065, 2073, 969, 0, 17312, 1300935121.23, 
1556, 1520, 1473, 1064, 2074, 968, 0, 17310, 1300935121.57, 
1557, 1522, 1472, 1064, 2074, 968, 0, 17311, 1300935121.83, 
1556, 1520, 1473, 1065, 2073, 968, 0, 17309, 1300935122.18, 
1556, 1520, 1472, 1064, 2075, 968, 0, 17311, 1300935122.44, 
1556, 1520, 1472, 1065, 2074, 967, 0, 17308, 1300935122.79, 
1556, 1520, 1473, 1065, 2074, 969, 0, 17313, 1300935123.04, 
1556, 1520, 1472, 1065, 2073, 968, 0, 17309, 1300935123.4, 
1556, 1520, 1471, 1065, 2074, 970, 0, 17315, 1300935123.65, 
1555, 1521, 1472, 1065, 2074, 968, 0, 17310, 1300935124.0, 
1556, 1521, 1472, 1064, 2074, 968, 0, 17310, 1300935124.25, 
1556, 1521, 1473, 1065, 2074, 967, 0, 17312, 1300935124.6, 
1556, 1521, 1472, 1064, 2073, 968, 0, 17307, 1300935124.86, 
1556, 1521, 1472, 1065, 2073, 969, 0, 17313, 1300935125.21, 
1556, 1520, 1473, 1065, 2074, 968, 0, 17311, 1300935125.46, 
1555, 1521, 1472, 1065, 2073, 968, 0, 17310, 1300935125.75, 
1556, 1521, 1473, 1064, 2074, 967, 0, 17308, 1300935126.06, 
1556, 1521, 1489, 1364, 2073, 966, 0, 18026, 1300935126.36, 
1556, 1521, 1471, 1579, 2074, 968, 0, 18516, 1300935126.66, 
1556, 1520, 1484, 1340, 2074, 968, 0, 17969, 1300935126.96, 
1556, 1520, 1472, 1064, 2074, 968, 0, 17309, 1300935127.26, 
1556, 1521, 1473, 1061, 2075, 966, 0, 17301, 1300935127.56, 
1556, 1520, 1472, 1062, 2073, 968, 0, 17301, 1300935127.86, 
1557, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300935128.17, 
1556, 1520, 1472, 1053, 2074, 969, 0, 17284, 1300935128.47, 
1556, 1521, 1470, 1051, 2073, 968, 0, 17275, 1300935128.78, 
1555, 1520, 1470, 1053, 2073, 968, 0, 17278, 1300935129.07, 
1556, 1521, 1471, 1053, 2074, 968, 0, 17282, 1300935129.38, 
1556, 1521, 1473, 1057, 2073, 968, 0, 17292, 1300935129.68, 
1555, 1518, 1473, 1061, 2074, 968, 0, 17300, 1300935129.98, 
1557, 1520, 1472, 1059, 2074, 967, 0, 17295, 1300935130.29, 
1557, 1519, 1472, 1059, 2074, 2072, 1, 19508, 1300935130.59, 
1555, 1520, 1473, 1059, 2074, 2074, 1, 19511, 1300935130.89, 
1557, 1520, 1472, 1058, 2073, 2073, 1, 19505, 1300935131.19, 
1556, 1520, 1473, 1058, 2073, 2073, 1, 19502, 1300935131.5, 
1556, 1521, 1474, 1058, 2074, 2069, 1, 19497, 1300935131.79, 
1556, 1520, 1474, 1058, 2073, 968, 0, 17296, 1300935132.11, 
1556, 1520, 1472, 1058, 2074, 967, 0, 17293, 1300935132.39, 
1554, 1519, 1469, 1063, 2075, 968, 0, 17302, 1300935132.7, 
1556, 1520, 1470, 1058, 2073, 968, 0, 17289, 1300935132.99, 
1557, 1520, 1472, 1059, 2073, 969, 0, 17298, 1300935133.31, 
1556, 1521, 1472, 1059, 2074, 968, 0, 17299, 1300935133.6, 
1554, 1520, 1473, 1058, 2074, 967, 0, 17291, 1300935133.92, 
1554, 1518, 1471, 1063, 2073, 968, 0, 17299, 1300935134.2, 
1555, 1520, 1472, 1059, 2074, 2073, 1, 19509, 1300935134.53, 
1556, 1521, 1472, 1059, 2074, 2073, 1, 19508, 1300935134.8, 
1556, 1520, 1473, 1058, 2074, 2073, 1, 19510, 1300935135.15, 
1557, 1519, 1473, 1058, 2074, 2073, 1, 19506, 1300935135.41, 
1556, 1520, 1472, 1058, 2074, 967, 0, 17290, 1300935135.76, 
1556, 1520, 1474, 1057, 2074, 968, 0, 17294, 1300935136.02, 
1556, 1521, 1472, 1058, 2073, 968, 0, 17295, 1300935136.35, 
1556, 1520, 1473, 1059, 2073, 969, 0, 17299, 1300935136.62, 
1556, 1520, 1473, 1058, 2073, 969, 0, 17296, 1300935136.94, 
1555, 1521, 1473, 1058, 2074, 968, 0, 17295, 1300935137.22, 
1556, 1521, 1473, 1058, 2074, 968, 0, 17296, 1300935137.55, 
1556, 1520, 1473, 1059, 2074, 968, 0, 17298, 1300935137.82, 
1556, 1521, 1473, 1057, 2074, 2072, 1, 19506, 1300935138.15, 
1555, 1521, 1474, 1057, 2074, 2073, 1, 19508, 1300935138.42, 
1556, 1520, 1474, 1058, 2073, 2073, 1, 19507, 1300935138.75, 
1556, 1521, 1473, 1058, 2074, 2073, 1, 19510, 1300935139.02, 
1555, 1520, 1473, 1058, 2073, 2074, 1, 19508, 1300935139.38, 
1556, 1520, 1473, 1058, 2073, 2074, 1, 19501, 1300935139.63, 
1556, 1520, 1474, 1058, 2074, 2072, 1, 19500, 1300935140.01, 
1556, 1521, 1473, 1058, 2074, 2073, 1, 19508, 1300935140.24, 
1556, 1521, 1474, 1054, 2074, 2074, 1, 19501, 1300935140.61, 
1556, 1521, 1474, 1055, 2074, 2073, 1, 19495, 1300935140.85, 
1556, 1520, 1473, 1052, 2074, 2073, 1, 19493, 1300935141.2, 
1556, 1521, 1473, 1056, 2074, 2072, 1, 19503, 1300935141.46, 
1554, 1521, 1474, 1058, 2073, 2073, 1, 19506, 1300935141.8, 
1556, 1521, 1472, 1055, 2074, 2073, 1, 19501, 1300935142.05, 
1556, 1520, 1474, 1055, 2074, 2069, 1, 19499, 1300935142.41, 
1555, 1520, 1472, 1058, 2074, 2075, 1, 19512, 1300935142.65, 
1556, 1520, 1472, 1059, 2074, 2073, 1, 19514, 1300935143.03, 
1556, 1521, 1473, 1060, 2072, 2073, 1, 19508, 1300935143.25, 
1556, 1521, 1472, 1059, 2073, 2073, 1, 19511, 1300935143.55, 
1556, 1521, 1472, 1058, 2074, 2074, 1, 19504, 1300935143.85, 
1556, 1521, 1473, 1057, 2073, 2074, 1, 19519, 1300935144.15, 
1555, 1520, 1473, 1058, 2075, 2073, 1, 19521, 1300935144.45, 
1555, 1520, 1473, 1058, 2073, 2074, 1, 19505, 1300935144.76, 
1556, 1521, 1477, 1051, 2073, 2073, 1, 19498, 1300935145.06, 
1556, 1520, 1473, 1054, 2076, 2071, 1, 19497, 1300935145.36, 
1555, 1520, 1473, 1055, 2074, 2074, 1, 19521, 1300935145.66, 
1555, 1521, 1473, 1055, 2074, 2073, 1, 19514, 1300935145.96, 
1559, 1521, 1473, 1055, 2073, 968, 0, 17302, 1300935146.27, 
1556, 1520, 1471, 1055, 2073, 968, 0, 17282, 1300935146.57, 
1556, 1521, 1472, 1055, 2073, 968, 0, 17285, 1300935146.87, 
1556, 1521, 1474, 1054, 2074, 966, 0, 17284, 1300935147.18, 
1554, 1519, 1471, 1059, 2072, 967, 0, 17290, 1300935147.48, 
1556, 1521, 1473, 1057, 2075, 968, 0, 17296, 1300935147.77, 
1556, 1521, 1474, 1058, 2073, 969, 0, 17299, 1300935148.09, 
1557, 1519, 1473, 1060, 2075, 966, 0, 17299, 1300935148.38, 
1556, 1520, 1473, 1059, 2074, 968, 0, 17299, 1300935148.68, 
1556, 1521, 1471, 1058, 2074, 966, 0, 17292, 1300935149.0, 
1554, 1522, 1472, 1059, 2073, 967, 0, 17293, 1300935149.28, 
1556, 1521, 1473, 1059, 2073, 969, 0, 17300, 1300935149.58, 
1555, 1519, 1472, 1060, 2074, 967, 0, 17294, 1300935149.88, 
1556, 1520, 1472, 1059, 2074, 968, 0, 17296, 1300935150.18, 
1555, 1519, 1479, 1056, 2074, 967, 0, 17292, 1300935150.5, 
1556, 1520, 1473, 1053, 2074, 968, 0, 17284, 1300935150.79, 
1556, 1520, 1472, 1052, 2073, 968, 0, 17279, 1300935151.1, 
1556, 1521, 1463, 1052, 2074, 968, 0, 17271, 1300935151.39, 
1555, 1520, 1403, 1053, 2074, 967, 0, 17211, 1300935151.7, 
1556, 1520, 1470, 1053, 2073, 968, 0, 17280, 1300935151.99, 
1555, 1520, 1471, 1054, 2074, 968, 0, 17283, 1300935152.32, 
1556, 1521, 1471, 1053, 2074, 968, 0, 17282, 1300935152.6, 
1556, 1520, 1471, 1053, 2074, 968, 0, 17283, 1300935152.92, 
