-4.05, 1.66, -1.68, -0.27, 0.52, -0.33, 21.61, 4.58, 69.64, -0.33, 0.54, -0.27, -68.47, 5.45, -615.88, 0.00, 65292, 1300935568.01, 
-3.99, 1.68, -1.68, -0.29, 0.15, -0.73, 21.12, 4.82, 69.82, -0.72, 0.16, -0.29, -65.48, 8.54, -614.28, 0.00, 65300, 1300935568.21, 
-4.00, 1.69, -1.67, -0.78, -0.05, -0.19, 21.85, 4.82, 69.64, -0.18, -0.04, -0.80, -67.18, 6.52, -611.07, 0.00, 65297, 1300935568.41, 
-4.01, 1.70, -1.68, -0.56, 0.19, -0.78, 21.55, 4.64, 69.95, -0.78, 0.22, -0.56, -66.01, 6.84, -610.00, 0.00, 65300, 1300935568.62, 
-4.04, 1.71, -1.66, -0.91, 0.82, -0.95, 21.73, 4.39, 69.15, -0.92, 0.85, -0.89, -68.47, 4.49, -616.52, 0.00, 65290, 1300935568.82, 
-4.00, 1.69, -1.65, -0.27, -0.12, -0.62, 21.36, 4.52, 69.76, -0.62, -0.13, -0.29, -67.18, 6.20, -614.17, 0.00, 65294, 1300935569.02, 
-3.96, 1.68, -1.66, -0.87, 0.14, -0.55, 21.91, 4.82, 69.70, -0.53, 0.16, -0.87, -65.58, 5.77, -613.53, 0.00, 65298, 1300935569.22, 
-3.94, 1.69, -1.67, -0.56, 0.05, -0.70, 21.36, 4.82, 69.70, -0.69, 0.07, -0.56, -67.08, 5.87, -615.02, 0.00, 65294, 1300935569.42, 
-3.96, 1.68, -1.67, -0.91, 0.40, -0.38, 21.97, 4.52, 69.95, -0.36, 0.43, -0.91, -68.36, 6.52, -613.53, 0.00, 65296, 1300935569.62, 
-3.93, 1.68, -1.67, -0.69, 0.76, -0.48, 21.97, 4.03, 69.70, -0.47, 0.78, -0.67, -67.40, 6.62, -614.81, 0.00, 65296, 1300935569.83, 
-3.94, 1.68, -1.68, 0.00, 0.23, -0.49, 21.42, 4.46, 69.89, -0.51, 0.24, 0.02, -67.83, 6.84, -611.39, 0.00, 65301, 1300935570.03, 
-4.00, 1.68, -1.68, 0.34, 0.51, -0.33, 21.67, 4.58, 70.07, -0.34, 0.51, 0.36, -67.18, 8.76, -611.50, 0.00, 65304, 1300935570.23, 
-3.92, 1.67, -1.68, -0.40, -0.48, -0.44, 21.73, 4.39, 69.40, -0.43, -0.47, -0.42, -67.93, 6.09, -608.83, 0.00, 65300, 1300935570.43, 
-3.92, 1.77, -1.58, -0.93, -0.21, -1.62, 21.73, 4.39, 69.58, -1.59, -0.18, -0.94, -56.61, 8.22, -604.45, 0.00, 65315, 1300935570.64, 
-3.82, 1.71, -1.70, -0.29, -0.62, -0.67, 21.79, 4.33, 69.70, -0.67, -0.62, -0.31, -80.22, 20.40, -600.18, 0.00, 65309, 1300935570.84, 
-3.91, 1.65, -1.72, -1.14, -0.47, -0.26, 22.09, 4.58, 69.95, -0.24, -0.43, -1.16, -88.33, 22.11, -617.37, 0.00, 65285, 1300935571.04, 
-3.94, 1.70, -1.70, -0.76, 0.05, -0.70, 22.22, 4.76, 69.82, -0.69, 0.09, -0.76, -73.81, 11.54, -609.90, 0.00, 65301, 1300935571.25, 
-3.90, 1.61, -1.72, 0.89, 0.67, -0.45, 21.55, 4.88, 69.64, -0.49, 0.65, 0.92, -71.14, 3.52, -610.96, 0.00, 65295, 1300935571.45, 
-3.93, 1.67, -1.69, -0.27, 0.27, -0.45, 21.73, 4.88, 68.91, -0.45, 0.29, -0.27, -64.09, 9.29, -611.18, 0.00, 65304, 1300935571.65, 
-3.92, 1.74, -1.69, -0.63, -0.05, -0.34, 21.85, 4.88, 69.64, -0.33, -0.04, -0.63, -59.28, 1.82, -623.46, 0.00, 65288, 1300935571.86, 
-4.00, 1.72, -1.71, -0.40, -0.16, -0.67, 21.79, 4.33, 69.46, -0.67, -0.16, -0.42, -66.33, 11.11, -604.13, 0.00, 65310, 1300935572.06, 
-3.96, 1.77, -1.70, -1.00, 0.00, -0.49, 21.55, 4.46, 69.21, -0.47, 0.04, -1.01, -74.23, 5.34, -614.81, 0.00, 65286, 1300935572.26, 
-3.98, 1.74, -1.68, -1.07, -0.32, -0.84, 21.67, 4.33, 69.76, -0.82, -0.29, -1.09, -76.80, 2.35, -607.97, 0.00, 65286, 1300935572.46, 
-4.02, 1.66, -1.70, -0.25, 0.00, -0.78, 21.55, 4.88, 69.34, -0.78, 0.00, -0.25, -68.36, 7.90, -606.80, 0.00, 65303, 1300935572.66, 
-4.03, 1.69, -1.71, -0.88, -0.22, -0.44, 21.61, 5.00, 69.27, -0.42, -0.20, -0.89, -66.12, 9.83, -617.05, 0.00, 65295, 1300935572.86, 
-4.04, 1.86, -1.74, -1.68, 0.66, -0.76, 21.91, 4.70, 69.52, -0.71, 0.72, -1.67, -39.73, -5.77, -599.00, 0.00, 65324, 1300935573.06, 
-4.04, 1.77, -1.61, -2.33, -0.32, -1.14, 21.61, 4.21, 69.15, -1.07, -0.25, -2.36, -70.50, 15.38, -613.96, 0.00, 65294, 1300935573.27, 
-4.05, 1.77, -1.70, -0.91, -0.92, -0.96, 21.73, 5.25, 69.03, -0.94, -0.91, -0.94, -70.82, 10.04, -610.22, 0.00, 65299, 1300935573.47, 
-4.06, 1.63, -1.69, -0.07, 0.49, -0.69, 22.16, 4.70, 69.21, -0.69, 0.51, -0.05, -75.41, 4.27, -610.43, 0.00, 65290, 1300935573.74, 
-4.09, 1.75, -1.70, -0.92, 0.67, -1.22, 21.61, 4.58, 69.09, -1.20, 0.71, -0.91, -67.93, 2.67, -613.96, 0.00, 65290, 1300935573.87, 
-4.11, 1.69, -1.72, -0.71, -0.01, -1.36, 21.61, 4.33, 69.64, -1.34, 0.00, -0.72, -74.45, 18.91, -638.52, 0.00, 65273, 1300935574.08, 
-4.10, 1.81, -1.82, 0.19, -0.05, -0.37, 21.24, 4.88, 69.27, -0.38, -0.07, 0.20, -86.84, 10.57, -595.58, 0.00, 65299, 1300935574.33, 
-4.11, 1.58, -1.79, -0.59, 0.93, -0.27, 21.97, 5.00, 69.34, -0.27, 0.96, -0.56, -27.77, 30.44, -621.22, 0.00, 65353, 1300935574.48, 
-4.06, 1.81, -1.87, -0.40, -0.27, 0.04, 21.48, 4.58, 69.15, 0.05, -0.27, -0.42, -54.90, 31.94, -584.15, 0.00, 65363, 1300935574.68, 
-4.12, 1.34, -1.98, 0.05, -3.17, 0.29, 22.09, 4.46, 69.27, 0.29, -3.19, -0.05, -71.67, -34.18, -611.93, 0.00, 65249, 1300935574.95, 
-4.03, 1.69, -2.01, -0.98, 1.72, 0.27, 22.09, 4.21, 68.97, 0.31, 1.76, -0.92, -100.08, 14.42, -612.14, 0.00, 65275, 1300935575.09, 
-3.94, 2.04, -2.24, -1.19, 2.80, 1.63, 22.03, 4.64, 69.27, 1.69, 2.86, -1.09, -38.13, 63.45, -623.46, 0.00, 65380, 1300935575.3, 
-4.09, 2.07, -1.30, -0.77, -1.79, -2.44, 22.09, 4.76, 69.58, -2.43, -1.78, -0.82, -17.41, 36.64, -617.80, 0.00, 65366, 1300935575.55, 
-4.00, 1.97, -1.66, 2.47, -1.91, -0.38, 21.73, 4.39, 69.58, -0.47, -1.99, 2.43, 35.78, -39.52, -615.98, 0.00, 65354, 1300935575.69, 
-3.66, 2.35, -1.88, 2.65, -3.47, 0.70, 21.85, 4.58, 69.21, 0.60, -3.57, 2.54, -182.43, 36.64, -598.15, 0.00, 65228, 1300935575.89, 
-3.76, 1.89, -2.02, 0.38, 0.36, 0.11, 21.67, 3.85, 69.40, 0.11, 0.34, 0.40, -97.63, 36.42, -605.52, 0.00, 65307, 1300935576.15, 
-3.75, 1.04, -1.80, -0.18, 1.73, -0.19, 21.97, 3.91, 69.70, -0.20, 1.74, -0.13, -64.94, 34.39, -595.69, 0.00, 65347, 1300935576.3, 
-4.02, 1.68, -1.61, -1.32, 0.63, -0.91, 21.30, 5.25, 69.21, -0.87, 0.67, -1.30, -81.82, 35.68, -630.83, 0.00, 65293, 1300935576.5, 
-3.94, 2.05, -1.48, -1.77, -0.71, -1.30, 21.42, 5.00, 70.25, -1.67, -1.14, -1.94, -89.83, -4.81, -613.85, 0.00, 65260, 1300935576.75, 
-4.02, 1.94, -1.71, -1.13, 0.93, -0.88, 21.30, 4.88, 70.13, -0.85, 0.98, -1.11, -67.29, -27.02, -600.50, 0.00, 65274, 1300935576.93, 
-4.00, 1.96, -1.23, 0.29, 0.62, -0.70, 21.48, 4.88, 69.46, -0.72, 0.62, 0.31, -61.95, -29.37, -608.08, 0.00, 65274, 1300935577.11, 
-4.04, 2.13, -1.35, -1.35, 0.43, -0.70, 21.79, 4.76, 70.25, -1.43, -0.20, -2.10, -68.36, -15.38, -597.51, 0.00, 65286, 1300935577.35, 
-3.96, 2.13, -1.47, 0.76, 0.12, -1.25, 21.18, 5.00, 69.58, -1.29, 0.11, 0.76, -57.36, 6.84, -608.19, 0.00, 65314, 1300935577.51, 
-3.97, 2.05, -1.52, -0.65, 0.43, -0.38, 21.73, 5.13, 69.82, -0.36, 0.45, -0.63, -61.20, 7.05, -612.35, 0.00, 65307, 1300935577.72, 
-3.94, 2.08, -1.45, 0.30, 0.89, -0.74, 20.94, 4.94, 69.76, -0.76, 0.89, 0.33, -57.57, -1.50, -614.92, 0.00, 65300, 1300935577.96, 
-3.87, 2.12, -1.63, -0.05, 0.04, -0.93, 21.00, 4.82, 69.58, -0.94, 0.05, -0.05, -69.96, 1.39, -615.13, 0.00, 65288, 1300935578.12, 
-4.00, 2.05, -1.45, -0.81, -0.59, -0.37, 21.24, 5.07, 70.01, -0.34, -0.58, -0.83, -51.70, -30.12, -612.25, 0.00, 65278, 1300935578.33, 
-4.00, 2.09, -1.63, -1.21, 0.07, 0.07, 21.55, 5.00, 69.03, 0.13, 0.11, -1.21, -60.99, 7.37, -611.93, 0.00, 65309, 1300935578.57, 
-4.04, 1.98, -1.49, 6.47, -0.14, 0.88, 21.73, 5.07, 70.31, 0.65, -0.33, 6.47, -113.22, -119.95, -632.22, 0.00, 65121, 1300935578.73, 
-4.21, 2.52, -2.15, 0.51, -3.42, 7.48, 21.73, 5.07, 69.70, 7.48, -3.44, 0.40, 276.54, 290.64, -657.53, 0.00, 354, 1300935578.94, 
-4.41, 2.24, -1.68, 0.27, -1.37, 5.12, 22.03, 5.07, 70.25, 5.13, -1.40, 0.24, 123.58, -236.80, -733.69, 0.00, 65138, 1300935579.18, 
-4.49, 1.85, -1.40, -4.61, -0.73, -14.75, 21.55, 4.70, 69.95, -14.60, -0.63, -4.64, -346.71, 171.33, -560.98, 0.00, 65197, 1300935579.34, 
-4.63, 1.72, -1.94, -7.75, 9.63, -13.55, 21.42, 4.58, 70.43, -13.30, 9.80, -7.56, -406.21, 684.34, -596.22, 0.00, 94, 1300935579.54, 
-4.83, 2.05, -2.02, 9.01, -0.52, 17.89, 20.87, 4.03, 71.04, 17.65, -0.89, 8.99, 242.68, -201.02, -695.67, 0.00, 65370, 1300935579.77, 
-5.08, 1.96, -1.87, -9.20, 4.34, -19.03, 21.67, 4.82, 70.43, -18.72, 4.57, -9.11, -271.30, 477.13, -528.93, 0.00, 64, 1300935579.94, 
-5.19, 1.78, -2.36, -1.85, 10.42, -4.94, 20.81, 4.82, 70.25, -4.89, 10.49, -1.56, -199.52, 663.62, -704.43, 0.00, 201, 1300935580.15, 
-5.36, 2.07, -1.61, -7.26, 2.88, -19.90, 21.73, 4.94, 69.89, -19.64, 3.08, -7.19, -193.76, 110.02, -470.61, 0.00, 65370, 1300935580.38, 
-5.23, 1.83, -2.40, 8.65, -4.24, 16.00, 21.18, 4.27, 70.25, 15.75, -4.62, 8.48, 158.72, -530.75, -728.99, 0.00, 64909, 1300935580.55, 
-5.43, 2.19, -1.46, -4.34, 0.56, -17.30, 21.18, 4.58, 70.25, -17.16, 0.69, -4.33, -38.56, -167.16, -464.10, 0.00, 65259, 1300935580.76, 
-5.42, 1.93, -2.22, -7.47, 6.39, -11.93, 20.63, 4.94, 70.62, -11.69, 6.58, -7.32, -226.44, 738.07, -571.02, 0.00, 348, 1300935580.98, 
-5.60, 2.01, -1.66, -8.71, 4.02, -22.49, 21.12, 4.70, 70.01, -22.18, 4.24, -8.63, -284.01, 248.34, -493.69, 0.00, 65390, 1300935581.17, 
-5.70, 2.03, -1.85, -8.02, 7.00, -20.10, 21.00, 4.70, 70.07, -19.84, 7.19, -7.86, -160.32, 479.91, -465.81, 0.00, 247, 1300935581.36, 
-5.52, 2.30, -1.79, 2.60, -2.61, 8.23, 21.67, 4.88, 70.07, 3.08, -6.36, -0.40, -84.92, -271.94, -704.53, 0.00, 64917, 1300935581.59, 
-5.45, 2.21, -1.85, -7.84, 4.23, -13.29, 21.24, 5.00, 69.95, -13.03, 4.42, -7.76, 64.73, 432.91, -671.85, 0.00, 228, 1300935581.77, 
-5.31, 2.04, -1.71, -1.90, 0.41, -1.80, 21.67, 4.76, 70.07, -1.74, 0.47, -1.88, -70.28, 82.78, -617.91, 0.00, 65362, 1300935581.97, 
-5.20, 1.96, -1.68, -0.51, 1.02, -1.44, 20.63, 5.13, 70.74, -1.50, -0.04, -0.13, -106.60, 17.30, -613.53, 0.00, 65266, 1300935582.18, 
-5.12, 2.03, -1.70, 0.10, 0.25, -0.41, 21.55, 4.76, 70.56, -0.42, 0.25, 0.11, -8.22, -44.43, -613.31, 0.00, 65307, 1300935582.37, 
-5.08, 2.05, -1.69, -0.08, 0.65, -1.04, 20.81, 4.64, 69.95, -1.05, 0.65, -0.07, -57.14, 15.70, -609.79, 0.00, 65316, 1300935582.58, 
-5.01, 2.04, -1.72, -0.99, 0.00, -1.11, 21.48, 5.37, 70.56, -1.09, 0.04, -1.00, -65.48, 9.72, -615.88, 0.00, 65299, 1300935582.78, 
-4.94, 2.01, -1.76, -0.25, 0.22, -0.87, 21.36, 5.62, 70.25, -0.87, 0.24, -0.25, -64.09, 11.00, -612.46, 0.00, 65308, 1300935582.98, 
-4.98, 2.03, -1.72, 0.40, -0.12, -0.34, 21.48, 4.70, 69.89, -0.36, -0.14, 0.40, -65.80, 1.07, -616.20, 0.00, 65291, 1300935583.19, 
-4.93, 2.01, -1.74, -0.27, -0.15, -0.82, 21.67, 4.58, 69.76, -0.82, -0.14, -0.29, -64.62, 2.78, -609.58, 0.00, 65298, 1300935583.38, 
-4.89, 2.00, -1.72, -0.41, 0.12, -0.59, 21.06, 4.82, 70.07, -0.58, 0.14, -0.42, -63.23, 9.29, -613.96, 0.00, 65304, 1300935583.59, 
-4.89, 1.99, -1.71, 0.23, 0.29, -0.89, 21.06, 4.88, 70.01, -0.91, 0.29, 0.25, -63.13, 9.40, -612.35, 0.00, 65307, 1300935583.79, 
-4.92, 2.01, -1.70, -0.30, -0.49, -0.55, 20.94, 5.07, 69.89, -0.54, -0.49, -0.33, -57.36, 2.78, -617.27, 0.00, 65297, 1300935583.99, 
-4.89, 2.02, -1.67, -0.18, 0.04, -0.98, 21.73, 4.88, 70.01, -0.98, 0.05, -0.18, -65.37, 5.23, -609.15, 0.00, 65303, 1300935584.19, 
-4.92, 2.00, -1.69, -0.32, 0.00, -0.74, 21.18, 5.31, 69.64, -0.74, 0.00, -0.33, -66.54, 6.20, -608.94, 0.00, 65303, 1300935584.4, 
-4.87, 2.02, -1.66, 0.52, 0.47, -0.84, 21.00, 5.00, 69.95, -0.87, 0.45, 0.54, -62.81, 3.63, -612.35, 0.00, 65302, 1300935584.6, 
-4.90, 2.00, -1.67, -0.63, 0.55, -0.82, 21.24, 5.74, 69.40, -0.82, 0.58, -0.62, -61.20, 6.09, -614.38, 0.00, 65302, 1300935584.8, 
-4.87, 2.00, -1.66, -0.52, 0.69, -0.49, 21.12, 5.25, 70.19, -0.65, 0.45, -0.31, -65.48, 5.34, -614.92, 0.00, 65298, 1300935585.01, 
-4.86, 1.97, -1.69, -0.26, 0.37, -0.55, 21.24, 4.70, 69.89, -0.54, 0.38, -0.25, -62.81, 5.66, -614.28, 0.00, 65299, 1300935585.21, 
-4.79, 1.99, -1.66, -0.60, -0.01, -0.45, 21.12, 5.25, 69.89, -0.43, 0.00, -0.62, -64.30, 5.87, -610.00, 0.00, 65301, 1300935585.41, 
-4.77, 2.02, -1.66, -0.37, -0.15, -1.10, 21.00, 5.00, 69.76, -1.09, -0.14, -0.38, -61.74, 4.06, -616.41, 0.00, 65294, 1300935585.61, 
-4.71, 2.01, -1.65, -1.28, -0.19, -0.77, 21.18, 5.19, 69.89, -0.72, -0.16, -1.29, -66.01, 2.78, -610.22, 0.00, 65294, 1300935585.82, 
-4.74, 1.97, -1.64, 0.22, 0.07, 0.05, 21.42, 5.49, 69.89, 0.05, 0.07, 0.24, -63.55, 4.06, -615.56, 0.00, 65301, 1300935586.02, 
-4.72, 2.01, -1.64, -0.45, -0.44, -0.55, 21.42, 5.07, 70.01, -0.54, -0.43, -0.47, -58.21, 3.85, -612.99, 0.00, 65304, 1300935586.22, 
-4.75, 1.99, -1.64, -0.74, 0.00, -0.87, 21.30, 4.88, 69.58, -0.85, 0.02, -0.74, -62.38, 2.67, -611.39, 0.00, 65299, 1300935586.42, 
-4.67, 2.00, -1.64, -0.26, -0.16, -0.91, 21.24, 4.76, 69.89, -0.91, -0.16, -0.27, -56.29, 6.41, -610.00, 0.00, 65308, 1300935586.62, 
-4.68, 1.94, -1.67, -0.29, 0.29, -0.71, 21.36, 5.07, 70.25, -0.71, 0.31, -0.29, -66.22, 8.87, -615.56, 0.00, 65299, 1300935586.82, 
-4.65, 1.96, -1.70, 0.00, -0.18, -0.82, 21.42, 4.39, 69.95, -0.83, -0.18, 0.00, -59.07, 6.20, -614.28, 0.00, 65303, 1300935587.03, 
-4.67, 1.99, -1.63, -0.92, -0.33, -0.54, 21.73, 5.37, 69.76, -0.51, -0.31, -0.94, -63.77, 3.42, -613.42, 0.00, 65296, 1300935587.23, 
-4.70, 1.98, -1.68, -0.05, 0.26, -0.69, 20.63, 4.94, 70.31, -0.69, 0.27, -0.05, -65.26, 5.23, -615.77, 0.00, 65295, 1300935587.43, 
-4.70, 2.01, -1.66, -0.33, 0.47, -0.66, 21.42, 4.70, 69.70, -0.65, 0.49, -0.33, -64.73, 5.34, -615.66, 0.00, 65297, 1300935587.63, 
-4.64, 2.01, -1.65, -0.59, -0.25, 0.10, 21.18, 5.25, 70.31, 0.13, -0.24, -0.60, -64.73, 6.41, -611.93, 0.00, 65304, 1300935587.83, 
-4.64, 2.00, -1.63, -0.85, -0.18, -1.22, 21.36, 5.07, 69.95, -1.20, -0.16, -0.87, -64.30, 4.49, -611.07, 0.00, 65296, 1300935588.04, 
-4.69, 2.03, -1.66, -0.95, 0.26, -1.00, 21.12, 5.00, 69.82, -0.98, 0.29, -0.94, -86.62, 10.36, -630.94, 0.00, 65265, 1300935588.25, 
-4.66, 2.05, -1.63, -1.18, -0.23, -1.25, 21.79, 5.13, 70.25, -1.21, -0.20, -1.20, -2.99, -18.80, -614.49, 0.00, 65332, 1300935588.44, 
-4.68, 2.01, -1.49, 1.08, 2.87, -5.38, 21.30, 4.58, 70.19, -5.44, 2.84, 1.16, -55.44, 10.47, -606.26, 0.00, 65319, 1300935588.64, 
-4.78, 1.87, -1.71, -11.05, 19.10, -24.11, 21.91, 4.46, 70.31, -23.85, 19.33, -10.71, 136.08, 550.51, -679.43, 0.00, 412, 1300935588.86, 
-4.91, 2.25, -2.10, 2.94, 6.41, 5.11, 21.30, 4.64, 70.25, 5.02, 6.32, 3.17, 286.26, 120.27, -673.88, 0.00, 199, 1300935589.06, 
-4.93, 2.36, -2.60, 4.71, 5.97, 14.38, 21.00, 4.58, 70.25, 14.24, 5.80, 4.95, 399.16, 392.96, -655.08, 0.00, 620, 1300935589.25, 
-5.25, 1.81, -1.65, 9.81, 20.59, -2.10, 21.73, 5.07, 69.82, -2.41, 20.33, 10.40, -242.14, 588.00, -849.90, 0.00, 65524, 1300935589.46, 
-5.62, 2.55, -0.97, -6.98, -28.83, 8.36, 21.48, 5.07, 70.19, 8.70, -28.59, -8.01, 19.97, -1011.08, -637.24, 0.00, 64290, 1300935589.66, 
-5.66, 1.97, -1.24, 0.36, -11.71, 6.08, 21.48, 4.82, 70.68, 6.09, -11.74, -0.04, -325.14, -648.99, -776.84, 0.00, 64211, 1300935589.87, 
-5.80, 2.46, -1.05, -17.12, -2.71, -12.84, 21.30, 4.94, 70.01, -12.12, -2.39, -17.18, -441.03, 962.27, -498.49, 0.00, 394, 1300935590.06, 
-5.97, 2.50, -1.93, -0.67, -17.96, 15.08, 20.57, 4.64, 70.01, 15.13, -17.96, -1.29, -465.91, 1.50, -773.53, 0.00, 64728, 1300935590.33, 
-5.95, 2.04, -2.31, 18.46, 5.47, 22.18, 21.67, 5.07, 69.52, 21.67, 4.69, 18.70, 257.52, -32.04, -836.77, 0.00, 65451, 1300935590.48, 
-5.91, 2.21, -1.93, -6.47, -23.17, 19.49, 21.73, 4.46, 70.13, 19.79, -22.94, -7.34, -140.03, -114.50, -566.10, 0.00, 65130, 1300935590.67, 
-6.05, 1.83, -1.41, 7.37, 6.36, -7.37, 21.48, 5.31, 70.25, -19.17, 21.58, 5.96, 8.87, 433.23, -615.13, 0.00, 275, 1300935590.93, 
-6.25, 2.64, -1.14, -0.55, 4.68, -11.45, 21.12, 5.00, 69.76, -11.45, 4.71, -0.42, 497.85, -603.81, -436.75, 0.00, 65414, 1300935591.08, 
-6.16, 2.32, -2.21, -3.47, -3.71, 13.66, 21.55, 4.88, 70.31, 13.81, -3.59, -3.62, 360.60, 119.95, -465.81, 0.00, 461, 1300935591.29, 
-6.14, 2.22, -1.40, -6.55, -31.41, 7.21, 21.67, 4.70, 69.76, -3.57, -14.95, 1.21, -687.34, 196.43, -837.51, 0.00, 64595, 1300935591.53, 
-6.33, 2.02, -2.48, 1.10, 5.03, -9.02, 22.52, 4.33, 69.03, -9.08, 4.98, 1.32, -492.08, 204.76, -795.32, 0.00, 64882, 1300935591.68, 
-7.35, 5.87, -3.88, -5.67, -2.98, -1.18, 18.49, 3.42, 68.91, -0.67, -2.55, -5.87, 565.04, -407.06, -320.54, 0.00, 248, 1300935591.89, 
-8.24, 5.55, -7.25, 4.15, -33.14, 21.68, 15.93, 1.40, 68.05, 21.27, -33.43, -0.22, -524.87, -85.13, -653.80, 0.00, 64672, 1300935592.14, 
-9.87, 6.08, -2.71, 3.41, 1.06, 12.29, 15.69, 7.26, 67.81, 22.03, -8.75, 3.46, 118.24, 337.63, -830.14, 0.00, 89, 1300935592.29, 
-9.13, 4.08, 1.76, 6.83, -10.56, 0.95, 18.80, 10.38, 66.96, 0.47, -10.36, 7.14, -148.68, -165.13, -599.96, 0.00, 65053, 1300935592.5, 
-7.53, -0.54, 1.54, 4.50, -18.86, -3.20, 23.19, 8.85, 66.28, -3.17, -18.75, 5.02, -110.76, -41.55, -569.63, 0.00, 65217, 1300935592.75, 
-6.41, -4.10, 1.32, 8.03, -6.32, 1.58, 26.73, 8.12, 65.61, 2.16, -6.16, 8.17, -187.35, -89.72, -641.73, 0.00, 65061, 1300935592.9, 
-5.58, -0.19, 1.02, -8.58, 10.18, -20.94, 23.25, 5.86, 68.36, -21.47, 10.29, -9.86, -79.04, -35.25, -546.77, 0.00, 65273, 1300935593.1, 
-5.64, 1.49, -1.75, -2.51, 4.01, -1.19, 21.30, 5.62, 69.34, -1.14, 4.10, -2.39, -59.07, -0.32, -607.33, 0.00, 65305, 1300935593.34, 
-5.55, 2.12, -2.03, -2.38, 0.80, 0.19, 22.09, 5.37, 69.27, 0.29, 0.89, -2.36, -56.50, -1.17, -605.94, 0.00, 65306, 1300935593.5, 
-5.43, 2.07, -1.91, -0.92, 0.18, -0.88, 21.97, 5.13, 69.58, -0.85, 0.22, -0.92, -47.21, 7.16, -605.62, 0.00, 65326, 1300935593.7, 
-5.43, 2.31, -1.70, -2.07, -6.76, 0.74, 21.73, 5.00, 69.70, 0.83, -6.70, -2.28, -87.27, 38.24, -602.74, 0.00, 65304, 1300935593.94, 
-5.39, 1.91, -1.80, -0.23, -0.04, -0.26, 22.09, 5.37, 69.40, -0.25, -0.04, -0.24, -60.03, -8.87, -614.92, 0.00, 65286, 1300935594.11, 
-5.43, 1.83, -1.74, 0.11, 0.12, -0.89, 21.61, 5.00, 69.52, -0.91, 0.13, 0.13, -73.91, 3.52, -628.16, 0.00, 65274, 1300935594.31, 
-5.47, 2.03, -1.77, -0.74, -0.45, -1.00, 21.48, 5.74, 69.40, -0.98, -0.43, -0.76, -57.89, 16.77, -615.02, 0.00, 65312, 1300935594.56, 
-5.50, 2.02, -1.78, 0.04, -0.82, -0.65, 21.48, 5.49, 69.34, -0.65, -0.83, 0.02, -66.33, 22.96, -604.88, 0.00, 65323, 1300935594.72, 
-5.55, 1.90, -1.89, -0.96, -0.37, -1.17, 21.91, 5.55, 69.52, -1.14, -0.34, -0.98, -72.85, 10.47, -609.47, 0.00, 65295, 1300935594.92, 
-5.39, 2.00, -2.11, -0.37, 0.38, 0.03, 21.55, 5.62, 69.46, 0.05, 0.40, -0.36, -37.49, 17.62, -615.45, 0.00, 65336, 1300935595.16, 
-5.42, 1.74, -2.09, 0.43, 0.01, 0.03, 22.71, 4.70, 69.03, 0.02, 0.00, 0.43, -26.60, 33.75, -591.74, 0.00, 65389, 1300935595.32, 
-5.43, 1.68, -2.03, -0.45, 0.14, 0.40, 21.97, 5.19, 69.64, 0.42, 0.16, -0.45, -41.98, 8.44, -619.40, 0.00, 65319, 1300935595.53, 
-5.52, 1.83, -1.78, -0.23, 0.37, -0.73, 21.48, 4.88, 69.70, -0.72, 0.38, -0.24, -61.10, -9.29, -612.99, 0.00, 65286, 1300935595.76, 
-5.53, 1.74, -1.80, -0.77, -0.10, -1.07, 21.61, 5.25, 69.76, -1.05, -0.07, -0.78, -54.58, -5.66, -612.78, 0.00, 65294, 1300935595.93, 
-5.48, 1.74, -1.78, 0.07, -0.30, -0.22, 21.67, 5.07, 69.82, -0.24, -0.31, 0.07, -58.96, 1.39, -614.70, 0.00, 65299, 1300935596.13, 
-5.49, 1.74, -1.80, -0.29, 0.04, -0.95, 22.28, 5.68, 69.95, -0.83, -0.18, -0.51, -67.51, 9.72, -615.77, 0.00, 65297, 1300935596.35, 
-5.48, 1.72, -1.82, -0.43, -0.01, -0.59, 22.22, 5.86, 69.58, -0.58, 0.00, -0.43, -66.33, 9.83, -612.57, 0.00, 65301, 1300935596.53, 
-5.52, 1.91, -2.00, -1.58, -0.29, -0.18, 22.16, 4.94, 69.21, 0.11, -1.40, -2.21, -93.89, -6.20, -625.81, 0.00, 65240, 1300935596.74, 
-5.45, 1.79, -1.86, 0.14, -0.99, -0.11, 21.91, 5.00, 69.70, -0.80, -0.49, -1.12, -77.76, -6.41, -618.01, 0.00, 65266, 1300935596.96, 
-5.47, 1.90, -1.93, -1.15, -0.69, 0.04, 21.85, 5.49, 69.76, 0.09, -0.65, -1.18, -55.65, 16.56, -629.55, 0.00, 65300, 1300935597.15, 
-5.53, 1.80, -1.97, -0.34, 0.07, -0.69, 22.03, 5.19, 69.52, -0.69, 0.09, -0.34, -54.26, 11.54, -598.57, 0.00, 65330, 1300935597.34, 
-5.55, 1.98, -2.10, -1.13, -0.76, 0.07, 21.91, 5.00, 68.60, 0.11, -0.72, -1.16, -72.74, -0.96, -607.44, 0.00, 65286, 1300935597.57, 
-5.52, 1.97, -2.10, -1.28, -0.11, -0.41, 22.09, 4.76, 70.13, -0.38, -0.07, -1.29, -67.40, 3.10, -626.67, 0.00, 65276, 1300935597.75, 
-5.59, 1.67, -1.81, 0.52, 0.99, -1.14, 21.42, 5.25, 70.01, -1.16, 0.98, 0.56, -49.35, -2.14, -599.54, 0.00, 65320, 1300935597.95, 
