1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2038, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1962, 2016, 2037, 2100, 1500, 1500, 0, 11443, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1499, 0, 11440, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2014, 2039, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2013, 2037, 2100, 1500, 1500, 0, 11439, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1960, 2014, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2016, 2038, 2100, 1500, 1500, 0, 11444, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2015, 2037, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2014, 2038, 2100, 1500, 1500, 0, 11441, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1961, 2013, 2038, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2038, 2100, 1500, 1499, 0, 11440, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1962, 2015, 2037, 2100, 1499, 1500, 0, 11441, -1, 
1961, 2015, 2038, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2037, 2100, 1500, 1500, 0, 11440, -1, 
1962, 2015, 2037, 2100, 1500, 1500, 0, 11442, -1, 
1961, 2014, 2037, 2100, 1499, 1500, 0, 11439, -1, 
1961, 2013, 2037, 2100, 1500, 1499, 0, 11438, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1499, 1500, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1499, 0, 3327, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
0, 0, 0, 0, 1500, 1500, 0, 3328, -1, 
