-119.76, -9.17, -18.44, -0.34, -0.10, -0.49, -12.57, 11.29, 45.59, -0.56, 0.02, -0.36, -102.97, 196.85, -598.04, 0.00, 65271, -1, 
-119.70, -9.17, -18.44, -0.22, 0.25, -0.81, -13.00, 11.17, 45.78, -0.85, 0.31, -0.13, -102.11, 197.82, -596.97, 0.00, 65274, -1, 
-119.72, -9.20, -18.45, -0.44, -0.48, -0.48, -12.94, 11.35, 45.29, -0.56, -0.33, -0.58, -101.58, 198.35, -597.29, 0.00, 65274, -1, 
-119.75, -9.18, -18.45, -0.54, -0.58, -0.74, -12.63, 11.23, 45.84, -0.83, -0.38, -0.69, -101.04, 199.42, -596.12, 0.00, 65276, -1, 
-119.74, -9.17, -18.44, -0.60, 0.14, -0.05, -12.88, 10.62, 45.53, -0.16, 0.33, -0.53, -102.43, 197.82, -595.90, 0.00, 65275, -1, 
-119.78, -9.17, -18.42, -0.58, 0.18, -0.84, -13.18, 11.54, 44.92, -0.94, 0.36, -0.49, -100.51, 197.39, -597.08, 0.00, 65274, -1, 
-119.71, -9.16, -18.44, -0.27, 0.19, -0.98, -12.76, 11.41, 45.53, -1.03, 0.27, -0.20, -102.54, 197.07, -596.33, 0.00, 65274, -1, 
-119.66, -9.14, -18.44, -0.15, -0.43, -0.91, -12.45, 11.05, 45.65, -0.94, -0.36, -0.29, -101.04, 198.67, -599.75, 0.00, 65272, -1, 
-119.79, -9.14, -18.44, -1.06, -0.27, -0.66, -12.63, 10.62, 45.84, -0.83, 0.07, -1.09, -100.94, 197.92, -599.86, 0.00, 65270, -1, 
-119.75, -9.14, -18.44, -1.19, -0.56, -0.55, -13.12, 11.17, 45.17, -0.74, -0.16, -1.30, -102.01, 197.50, -599.32, 0.00, 65267, -1, 
-119.81, -9.15, -18.45, -0.14, -0.04, -0.16, -12.82, 11.11, 45.17, -0.20, 0.00, -0.14, -102.54, 198.35, -594.73, 0.00, 65277, -1, 
-119.81, -9.15, -18.42, -0.22, -0.03, -0.01, -12.70, 10.80, 45.65, -0.05, 0.04, -0.22, -100.51, 197.92, -600.60, 0.00, 65271, -1, 
-119.87, -9.15, -18.42, -0.55, -0.07, -0.66, -13.24, 10.13, 45.53, -0.76, 0.11, -0.54, -100.51, 198.14, -598.89, 0.00, 65273, -1, 
-119.86, -9.14, -18.45, -0.74, -0.26, -0.71, -12.82, 11.05, 45.41, -0.83, -0.02, -0.78, -100.62, 199.42, -600.18, 0.00, 65273, -1, 
-119.83, -9.14, -18.46, -0.77, -0.29, -0.76, -13.06, 11.47, 45.90, -0.89, -0.04, -0.82, -101.04, 199.20, -597.83, 0.00, 65274, -1, 
-119.89, -9.16, -18.47, -0.37, 0.05, -0.49, -13.12, 11.35, 45.29, -0.56, 0.18, -0.33, -101.04, 197.82, -596.44, 0.00, 65275, -1, 
-119.88, -9.15, -18.46, -0.41, 0.10, -0.69, -13.37, 11.23, 45.35, -0.76, 0.24, -0.36, -101.26, 198.46, -597.61, 0.00, 65275, -1, 
-119.82, -9.16, -18.48, -0.56, 0.01, -0.58, -12.88, 11.29, 45.47, -0.67, 0.20, -0.53, -102.86, 198.14, -596.33, 0.00, 65276, -1, 
-119.83, -9.17, -18.46, -0.66, 0.00, -0.23, -12.76, 11.35, 45.84, -0.34, 0.20, -0.63, -101.79, 197.71, -599.43, 0.00, 65273, -1, 
-119.77, -9.16, -18.45, -0.10, -0.56, 0.04, -13.12, 10.68, 45.29, 0.04, -0.51, -0.27, -102.43, 197.28, -596.97, 0.00, 65273, -1, 
-119.83, -9.16, -18.45, -0.81, -0.01, -0.44, -12.57, 11.29, 45.96, -0.58, 0.24, -0.78, -102.01, 197.92, -599.96, 0.00, 65271, -1, 
-119.78, -9.15, -18.44, -0.18, -0.23, -0.96, -12.82, 10.99, 45.72, -1.00, -0.16, -0.25, -101.36, 197.60, -600.50, 0.00, 65269, -1, 
-119.78, -9.13, -18.46, -0.01, 0.00, -0.71, -13.12, 11.35, 45.53, -0.72, 0.00, -0.02, -101.79, 197.50, -595.80, 0.00, 65276, -1, 
-119.70, -9.14, -18.45, -0.47, -0.59, -0.22, -12.94, 11.54, 45.41, -0.31, -0.42, -0.63, -100.19, 198.24, -596.87, 0.00, 65276, -1, 
-119.75, -9.14, -18.46, -0.54, 0.16, -0.65, -13.00, 10.99, 45.72, -0.74, 0.33, -0.45, -100.62, 196.11, -596.12, 0.00, 65274, -1, 
-119.77, -9.16, -18.46, -0.88, -0.36, -0.18, -12.88, 10.68, 45.41, -0.33, -0.07, -0.94, -102.01, 196.21, -597.72, 0.00, 65270, -1, 
-119.85, -9.16, -18.44, -0.98, -0.27, -0.29, -12.76, 11.23, 44.43, -0.45, 0.04, -1.01, -102.65, 195.68, -600.39, 0.00, 65266, -1, 
-119.70, -9.18, -18.44, 0.00, -0.55, -0.70, -13.18, 10.56, 45.47, -0.71, -0.53, -0.18, -100.62, 198.35, -595.80, 0.00, 65276, -1, 
-119.78, -9.15, -18.44, -0.67, -0.10, -0.12, -13.00, 11.29, 45.84, -0.24, 0.11, -0.67, -100.30, 197.28, -592.70, 0.00, 65279, -1, 
-119.88, -9.16, -18.42, -1.07, -0.22, -0.41, -13.85, 11.35, 45.65, -0.60, 0.13, -1.09, -102.54, 195.36, -597.61, 0.00, 65268, -1, 
-119.84, -9.15, -18.44, -0.60, -0.03, -0.99, -13.12, 11.47, 45.17, -1.09, 0.16, -0.58, -99.76, 198.14, -600.92, 0.00, 65272, -1, 
-119.90, -9.15, -18.44, -0.85, -0.32, -0.66, -13.06, 10.68, 45.47, -0.80, -0.04, -0.91, -99.44, 196.96, -596.44, 0.00, 65273, -1, 
-119.92, -9.15, -18.42, 0.05, 0.34, -0.44, -13.00, 10.44, 44.98, -0.43, 0.31, 0.16, -101.36, 198.03, -596.22, 0.00, 65276, -1, 
-119.95, -9.17, -18.42, -0.73, -0.10, -0.37, -13.06, 11.41, 45.59, -0.49, 0.13, -0.72, -99.98, 198.24, -596.87, 0.00, 65277, -1, 
-119.96, -9.14, -18.44, -0.76, -0.32, -1.18, -12.57, 10.93, 44.19, -1.30, -0.07, -0.82, -99.23, 197.39, -594.84, 0.00, 65274, -1, 
-119.92, -9.16, -18.45, -0.15, -0.22, -0.62, -12.70, 10.62, 45.53, -0.65, -0.16, -0.22, -99.55, 198.88, -596.76, 0.00, 65276, -1, 
-119.86, -9.14, -18.47, -0.78, 0.15, -0.45, -12.45, 10.99, 45.17, -0.58, 0.40, -0.69, -101.69, 197.39, -596.55, 0.00, 65275, -1, 
-119.72, -9.16, -18.45, -0.70, -0.36, -0.45, -12.94, 11.41, 45.47, -0.58, -0.13, -0.78, -101.58, 195.04, -599.22, 0.00, 65269, -1, 
-119.76, -9.17, -18.44, -0.03, -0.43, -0.56, -12.88, 10.80, 45.59, -0.58, -0.40, -0.16, -99.66, 197.50, -598.15, 0.00, 65273, -1, 
-119.82, -9.15, -18.44, 0.08, 0.23, -0.84, -12.88, 10.56, 45.47, -0.83, 0.20, 0.16, -101.04, 198.56, -601.89, 0.00, 65273, -1, 
-119.77, -9.15, -18.42, -0.23, -0.21, -0.23, -12.02, 12.45, 45.23, -0.27, -0.13, -0.29, -102.43, 197.39, -596.33, 0.00, 65274, -1, 
-119.82, -9.16, -18.44, -0.32, 0.49, -0.74, -12.63, 10.99, 45.23, -0.80, 0.58, -0.14, -101.90, 197.07, -595.90, 0.00, 65276, -1, 
-119.86, -9.14, -18.45, -0.18, 0.23, -0.51, -12.88, 10.31, 46.02, -0.54, 0.29, -0.09, -100.40, 196.75, -597.29, 0.00, 65275, -1, 
-119.88, -9.14, -18.45, -0.54, 0.38, -0.27, -13.31, 10.80, 45.35, -0.36, 0.54, -0.38, -101.36, 197.07, -602.95, 0.00, 65268, -1, 
-119.92, -9.15, -18.44, -0.52, -0.14, 0.33, -12.51, 11.84, 46.14, 0.25, 0.04, -0.54, -101.36, 199.42, -600.50, 0.00, 65276, -1, 
-119.84, -9.15, -18.44, -0.67, 0.07, -0.21, -12.76, 11.05, 45.96, -0.33, 0.29, -0.62, -101.69, 198.03, -599.86, 0.00, 65274, -1, 
-119.85, -9.17, -18.44, -1.03, -0.22, -0.73, -12.88, 10.74, 44.74, -0.91, 0.11, -1.05, -100.94, 196.96, -598.79, 0.00, 65269, -1, 
-119.92, -9.16, -18.46, -0.32, 0.44, -0.59, -13.61, 11.17, 45.23, -0.65, 0.53, -0.16, -100.30, 196.21, -598.89, 0.00, 65273, -1, 
-119.97, -9.16, -18.44, -0.18, -0.11, -0.36, -12.76, 11.17, 44.92, -0.40, -0.05, -0.22, -100.83, 198.35, -599.00, 0.00, 65272, -1, 
-119.96, -9.16, -18.44, -0.15, 0.34, -0.71, -13.06, 10.80, 45.78, -0.74, 0.38, -0.04, -101.90, 199.63, -595.80, 0.00, 65277, -1, 
-119.93, -9.16, -18.44, -0.44, 0.00, -0.25, -13.00, 10.38, 45.17, -0.33, 0.14, -0.42, -101.90, 199.20, -599.75, 0.00, 65273, -1, 
-119.97, -9.18, -18.42, -0.92, -0.22, -0.65, -13.37, 11.11, 45.10, -0.98, -0.34, -0.49, -101.47, 197.82, -597.83, 0.00, 65272, -1, 
-119.92, -9.17, -18.45, -1.08, 0.71, -0.41, -13.31, 10.56, 45.78, -0.60, 1.03, -0.80, -101.04, 196.85, -594.73, 0.00, 65275, -1, 
-119.77, -9.18, -18.45, -0.51, -0.12, -0.27, -12.51, 11.05, 45.35, -0.36, 0.04, -0.53, -102.54, 196.64, -594.84, 0.00, 65275, -1, 
-119.82, -9.17, -18.45, -0.33, -0.48, 0.01, -13.24, 11.84, 45.10, -0.04, -0.36, -0.47, -101.47, 198.03, -595.80, 0.00, 65276, -1, 
-119.87, -9.17, -18.47, -0.73, 0.05, -0.52, -13.43, 11.11, 45.35, -0.82, -0.13, -0.63, -101.15, 196.85, -598.25, 0.00, 65271, -1, 
-119.86, -9.17, -18.45, -0.80, -0.89, -0.29, -13.00, 11.84, 45.53, -0.42, -0.60, -1.03, -104.78, 197.50, -592.38, 0.00, 65273, -1, 
-119.90, -9.17, -18.45, -0.32, -0.59, -0.41, -12.63, 10.56, 45.10, -0.47, -0.47, -0.49, -101.90, 196.96, -600.60, 0.00, 65268, -1, 
-119.93, -9.16, -18.45, -0.14, -0.18, -0.19, -13.37, 10.93, 45.35, -0.22, -0.13, -0.20, -100.30, 197.07, -598.15, 0.00, 65271, -1, 
-119.84, -9.17, -18.47, -0.55, -0.59, -0.11, -12.82, 11.05, 45.72, -0.20, -0.40, -0.71, -101.79, 199.63, -598.36, 0.00, 65274, -1, 
-119.82, -9.17, -18.45, -0.63, -0.22, -0.55, -13.18, 11.54, 45.10, -0.65, -0.02, -0.67, -101.36, 198.99, -598.68, 0.00, 65272, -1, 
-119.76, -9.18, -18.45, -0.30, -0.55, -0.47, -13.00, 11.05, 45.29, -0.53, -0.43, -0.47, -99.98, 197.28, -597.83, 0.00, 65274, -1, 
-119.71, -9.17, -18.45, -0.45, -0.23, -0.03, -12.94, 11.35, 44.19, -0.11, -0.09, -0.51, -100.83, 199.20, -596.01, 0.00, 65276, -1, 
-119.61, -9.17, -18.45, -0.65, 0.19, -0.51, -12.76, 11.23, 44.62, -0.62, 0.40, -0.54, -100.62, 199.10, -595.05, 0.00, 65279, -1, 
-119.71, -9.18, -18.37, -0.07, -0.93, 0.93, -13.12, 12.08, 45.10, 0.92, -0.87, -0.36, -95.38, 205.72, -609.04, 0.00, 65277, -1, 
-119.72, -9.15, -18.49, -0.41, -0.05, -0.63, -13.31, 10.80, 45.53, -0.71, 0.07, -0.42, -96.88, 190.66, -598.79, 0.00, 65269, -1, 
-119.71, -9.16, -18.47, -0.76, 0.47, 0.10, -12.33, 11.78, 44.98, -0.02, 0.69, -0.56, -101.36, 193.01, -602.53, 0.00, 65266, -1, 
-119.77, -9.15, -18.47, -0.92, -0.15, -0.05, -12.57, 10.93, 45.23, -0.22, 0.14, -0.92, -98.69, 199.52, -599.43, 0.00, 65276, -1, 
-119.75, -9.16, -18.46, -0.07, -0.21, -0.33, -12.88, 10.99, 45.41, -0.34, -0.18, -0.14, -104.46, 199.85, -595.80, 0.00, 65273, -1, 
-119.82, -9.16, -18.46, -0.36, -0.34, -0.44, -12.76, 11.35, 45.04, -0.51, -0.22, -0.45, -101.36, 197.71, -600.71, 0.00, 65270, -1, 
-119.87, -9.16, -18.46, -0.48, -0.04, -0.22, -12.82, 10.80, 44.86, -0.31, 0.11, -0.47, -100.62, 199.42, -599.43, 0.00, 65273, -1, 
-119.82, -9.16, -18.45, -0.08, -0.52, -0.85, -13.67, 11.05, 45.47, -0.87, -0.47, -0.25, -100.40, 198.99, -598.47, 0.00, 65273, -1, 
-119.87, -9.17, -18.46, -0.43, -0.03, -0.22, -13.31, 11.05, 44.86, -0.29, 0.11, -0.42, -102.01, 198.03, -595.90, 0.00, 65274, -1, 
-119.83, -9.16, -18.47, -1.52, 1.99, 2.66, -13.12, 11.54, 44.49, 1.74, 3.41, -1.72, -92.07, 191.62, -600.50, 0.00, 65280, -1, 
-119.85, -9.15, -18.44, 3.16, -2.24, -2.18, -12.88, 11.23, 44.86, -2.32, -3.13, 2.28, -102.86, 210.21, -593.02, 0.00, 65286, -1, 
-119.84, -9.16, -18.45, 0.00, -0.01, -0.65, -12.94, 11.60, 45.04, -0.65, -0.02, -0.02, -104.36, 190.98, -600.71, 0.00, 65261, -1, 
-119.79, -9.14, -18.48, -0.23, -0.48, -0.49, -13.18, 11.23, 44.86, -0.54, -0.38, -0.38, -101.36, 196.21, -598.79, 0.00, 65269, -1, 
-119.82, -9.15, -18.48, -0.44, -0.76, -0.82, -13.06, 11.47, 44.80, -0.91, -0.58, -0.65, -101.47, 198.56, -595.37, 0.00, 65274, -1, 
-119.82, -9.16, -18.49, -0.12, 0.04, -1.02, -13.18, 10.99, 45.23, -1.05, 0.09, -0.11, -98.80, 201.13, -598.79, 0.00, 65277, -1, 
-119.82, -9.16, -18.48, -0.19, -0.25, -0.33, -12.94, 11.47, 44.98, -0.36, -0.18, -0.27, -101.36, 198.78, -597.93, 0.00, 65273, -1, 
-119.82, -9.14, -18.48, -0.59, -0.10, -0.38, -12.27, 11.66, 45.17, -0.49, 0.09, -0.60, -100.62, 197.07, -597.29, 0.00, 65275, -1, 
-119.78, -9.16, -18.45, -0.48, -0.14, -0.26, -13.18, 10.93, 44.86, -0.34, 0.02, -0.51, -102.97, 197.92, -593.02, 0.00, 65274, -1, 
-119.75, -9.14, -18.48, -0.37, 0.19, -0.84, -13.06, 12.27, 44.31, -0.91, 0.31, -0.29, -100.40, 196.85, -594.09, 0.00, 65277, -1, 
-119.79, -9.14, -18.48, -0.04, 0.01, -0.54, -12.94, 11.17, 44.98, -0.54, 0.04, -0.04, -101.58, 199.31, -598.47, 0.00, 65275, -1, 
-119.79, -9.16, -18.48, 0.18, -0.30, -0.15, -13.37, 11.23, 45.23, -0.13, -0.34, 0.07, -100.83, 199.10, -599.86, 0.00, 65275, -1, 
-119.87, -9.16, -18.49, -0.22, -0.62, -0.48, -13.49, 11.35, 44.68, -0.53, -0.53, -0.42, -101.36, 198.35, -600.60, 0.00, 65269, -1, 
-119.82, -9.16, -18.49, -0.04, -0.36, -0.62, -13.06, 12.51, 45.29, -0.63, -0.33, -0.16, -101.69, 197.60, -596.44, 0.00, 65274, -1, 
-119.87, -9.16, -18.47, -0.41, -0.23, -0.27, -13.31, 11.17, 44.92, -0.34, -0.09, -0.47, -100.40, 199.10, -597.51, 0.00, 65274, -1, 
-119.86, -9.15, -18.47, -0.70, -0.14, -0.78, -13.67, 10.68, 45.29, -0.91, 0.09, -0.71, -99.66, 197.60, -598.89, 0.00, 65273, -1, 
-119.76, -9.16, -18.49, -0.47, -0.25, -0.16, -13.18, 11.11, 44.86, -0.25, -0.09, -0.53, -101.15, 198.67, -599.54, 0.00, 65270, -1, 
-119.78, -9.16, -18.49, -0.48, 0.12, -0.71, -13.31, 12.02, 45.04, -0.80, 0.27, -0.42, -101.15, 197.50, -597.51, 0.00, 65275, -1, 
-119.78, -9.15, -18.48, -0.29, 0.19, -0.41, -13.37, 11.11, 45.17, -0.47, 0.29, -0.22, -101.58, 197.39, -599.43, 0.00, 65272, -1, 
-119.70, -9.14, -18.49, -0.84, -0.07, -0.58, -12.70, 11.17, 43.88, -0.13, 0.71, -0.22, -102.97, 198.14, -595.90, 0.00, 65274, -1, 
-119.79, -9.14, -18.49, -0.25, 0.18, -0.19, -13.24, 10.99, 44.86, -0.24, 0.25, -0.18, -100.51, 196.96, -598.79, 0.00, 65271, -1, 
-119.76, -9.15, -18.49, -0.33, -0.48, -0.34, -13.06, 11.17, 45.23, -0.40, -0.36, -0.47, -102.65, 195.68, -593.66, 0.00, 65273, -1, 
-119.73, -9.17, -18.48, -0.63, 0.05, -0.69, -12.82, 11.47, 45.04, -0.43, 0.45, -0.22, -103.29, 197.50, -596.76, 0.00, 65274, -1, 
-119.83, -9.16, -18.49, -0.26, 0.40, -0.51, -12.94, 11.05, 44.01, -0.56, 0.47, -0.13, -99.66, 196.43, -597.40, 0.00, 65275, -1, 
-119.81, -9.15, -18.48, -0.44, 0.29, -1.10, -13.61, 11.17, 45.10, -1.18, 0.42, -0.33, -101.69, 196.85, -601.14, 0.00, 65267, -1, 
-119.85, -9.14, -18.48, 0.23, -0.30, -1.22, -12.88, 10.62, 45.47, -1.20, -0.36, 0.13, -98.91, 199.74, -594.41, 0.00, 65280, -1, 
-119.71, -9.15, -18.48, -0.84, -0.30, -0.45, -12.88, 10.74, 45.04, -0.60, -0.04, -0.89, -100.51, 199.95, -596.97, 0.00, 65276, -1, 
-119.70, -9.16, -18.46, -0.26, -0.44, -0.43, -13.31, 12.82, 44.68, -0.47, -0.34, -0.40, -102.65, 200.59, -594.62, 0.00, 65277, -1, 
-119.71, -9.17, -18.46, -0.60, 0.19, -0.71, -13.00, 10.99, 45.04, -0.82, 0.38, -0.51, -100.83, 200.06, -594.94, 0.00, 65280, -1, 
-119.62, -9.17, -18.49, -0.60, 0.37, -0.67, -13.00, 11.66, 44.56, -0.78, 0.54, -0.45, -102.86, 198.03, -599.11, 0.00, 65271, -1, 
-119.61, -9.18, -18.50, -0.91, -0.33, -0.59, -13.12, 11.17, 45.23, -0.74, -0.04, -0.96, -102.65, 199.31, -599.00, 0.00, 65271, -1, 
-119.63, -9.17, -18.50, 0.12, 0.00, -0.12, -13.37, 11.60, 45.04, -0.11, -0.04, 0.13, -102.65, 198.67, -596.65, 0.00, 65276, -1, 
-119.66, -9.18, -18.49, -0.34, 0.12, -0.54, -13.43, 11.29, 45.41, -0.60, 0.24, -0.29, -102.86, 198.46, -598.15, 0.00, 65273, -1, 
-119.73, -9.17, -18.51, 0.15, -0.01, -0.85, -13.31, 11.05, 45.29, -0.83, -0.07, 0.14, -100.94, 200.70, -593.13, 0.00, 65282, -1, 
-119.76, -9.17, -18.51, -0.21, -0.12, -0.63, -13.06, 11.60, 44.68, -0.67, -0.05, -0.24, -102.01, 197.50, -597.93, 0.00, 65270, -1, 
-119.68, -9.17, -18.49, -0.25, 0.10, -0.66, -13.18, 11.17, 45.04, -1.05, -0.02, -0.36, -102.33, 197.28, -598.47, 0.00, 65270, -1, 
-119.64, -9.18, -18.48, -0.44, 0.25, -0.36, -12.08, 11.54, 45.35, -0.43, 0.38, -0.34, -102.54, 197.17, -597.08, 0.00, 65274, -1, 
-119.54, -9.17, -18.48, -0.18, -0.23, -0.16, -12.88, 11.72, 45.65, -0.20, -0.16, -0.25, -102.01, 199.52, -597.83, 0.00, 65274, -1, 
-119.57, -9.17, -18.48, -0.40, -0.52, -0.16, -13.12, 11.54, 44.92, -0.24, -0.38, -0.54, -100.19, 201.34, -598.36, 0.00, 65275, -1, 
-119.62, -9.16, -18.48, -0.62, 0.01, -0.60, -12.94, 11.90, 45.23, -0.71, 0.22, -0.58, -101.79, 198.99, -595.80, 0.00, 65278, -1, 
-119.59, -9.17, -18.49, -0.45, -0.01, -0.84, -13.55, 11.29, 45.29, -0.92, 0.13, -0.43, -101.90, 196.53, -594.84, 0.00, 65275, -1, 
-119.62, -9.17, -18.50, -0.74, -0.18, -0.52, -13.00, 10.99, 44.92, -0.65, 0.05, -0.76, -101.79, 199.74, -597.72, 0.00, 65273, -1, 
-119.64, -9.18, -18.50, -1.02, 0.33, -0.88, -13.61, 11.47, 44.13, -1.05, 0.63, -0.85, -102.11, 198.03, -595.80, 0.00, 65273, -1, 
-119.64, -9.18, -18.50, -0.29, -0.36, -0.73, -13.37, 11.23, 44.98, -0.78, -0.25, -0.40, -101.79, 199.63, -597.29, 0.00, 65273, -1, 
-119.65, -9.17, -18.49, 0.00, -0.12, -0.30, -13.06, 12.15, 44.92, -0.31, -0.13, -0.04, -101.79, 197.07, -595.58, 0.00, 65275, -1, 
-119.48, -9.18, -18.49, -0.51, -0.23, -1.06, -13.37, 11.54, 45.23, -1.14, -0.07, -0.56, -101.15, 198.67, -600.92, 0.00, 65268, -1, 
-119.50, -9.17, -18.48, -0.22, -0.40, -0.44, -12.57, 12.21, 45.29, -0.49, -0.31, -0.34, -102.65, 199.10, -595.90, 0.00, 65277, -1, 
-119.49, -9.16, -18.49, -0.22, 0.26, -0.89, -13.12, 11.84, 45.35, -0.94, 0.33, -0.13, -101.90, 197.39, -597.72, 0.00, 65274, -1, 
-119.47, -9.16, -18.51, 0.38, -0.16, -0.55, -13.00, 10.99, 45.96, -0.34, -0.13, 0.16, -100.19, 199.63, -598.57, 0.00, 65275, -1, 
-119.50, -9.15, -18.51, -0.07, -0.25, -0.30, -12.94, 11.66, 45.41, -0.33, -0.22, -0.14, -100.62, 198.88, -599.22, 0.00, 65273, -1, 
-118.88, -9.65, -14.68, 94.69, -94.41, -62.51, -13.12, 15.44, 44.43, -47.26, -114.61, 67.46, -162.46, 426.82, -671.63, 0.00, 65221, -1, 
-112.51, -6.72, -11.72, 67.06, -40.53, -56.50, -8.48, 17.82, 45.78, -48.82, -53.45, 56.90, -47.32, -192.58, -730.27, 0.00, 64759, -1, 
-122.10, 5.45, -29.08, -26.31, 2.32, -121.25, -21.85, 3.11, 45.41, -118.89, 14.64, -21.89, -47.32, 212.77, -555.53, 0.00, 65101, -1, 
-124.65, 9.88, -36.07, 46.20, 27.26, 27.40, -25.33, -3.72, 42.79, 19.59, -4.73, 52.93, 157.23, 545.38, -510.03, 0.00, 567, -1, 
-103.64, 25.53, -14.41, 111.15, -25.96, 140.45, -27.89, 16.42, 41.26, 92.59, -51.50, 90.02, 357.71, -182.86, -664.37, 0.00, 150, -1, 
-89.40, 22.94, 8.20, 37.33, -70.33, 83.41, -18.62, 32.78, 37.60, 68.86, -64.92, 43.87, 348.95, 9.72, -580.74, 0.00, 212, -1, 
-85.67, 11.25, 19.84, -18.98, -42.41, 22.30, -7.57, 39.92, 33.69, 26.09, -46.26, -3.21, 131.49, -259.45, -610.00, 0.00, 65091, -1, 
-91.05, 12.61, 4.60, -80.08, 80.04, -239.20, -12.02, 31.37, 41.44, -219.20, 71.34, -93.88, 128.28, -73.27, -656.15, 0.00, 64784, -1, 
-110.03, 10.29, -25.91, 23.28, -97.67, -123.64, -23.25, 7.14, 46.39, -128.07, -98.12, -21.45, 134.80, 283.59, -612.14, 0.00, 65146, -1, 
-105.03, 9.63, -16.60, 109.51, -43.78, 41.28, -20.39, 13.98, 45.04, 22.25, -73.01, 90.82, -121.23, 230.93, -617.69, 0.00, 65445, -1, 
-113.62, -11.12, -23.13, 16.84, -0.01, 8.73, -10.31, 6.96, 47.06, 11.98, -6.54, 15.20, -208.60, 200.91, -584.37, 0.00, 65228, -1, 
-114.62, -13.37, -22.15, -1.57, -0.45, 1.30, -10.62, 8.06, 47.42, 0.94, 0.14, -1.59, -176.56, 227.40, -572.94, 0.00, 65253, -1, 
-116.84, -14.79, -21.56, -0.66, -0.58, 0.34, -10.74, 8.12, 47.55, 0.22, 0.53, -0.42, -177.63, 224.73, -578.39, 0.00, 65242, -1, 
-118.27, -15.34, -21.27, -0.65, -0.22, 0.18, -10.25, 8.36, 47.30, 0.02, 0.02, -0.67, -176.24, 220.35, -577.00, 0.00, 65238, -1, 
-119.92, -15.68, -20.99, -0.58, 0.11, 0.00, -9.52, 7.75, 47.42, -0.16, 0.31, -0.49, -176.35, 220.67, -575.72, 0.00, 65239, -1, 
-120.76, -15.78, -20.85, -0.55, 0.12, -0.15, -10.31, 8.24, 47.42, -0.31, 0.31, -0.45, -179.55, 220.14, -573.58, 0.00, 65236, -1, 
-121.64, -15.84, -20.65, -0.52, -0.96, -0.37, -10.68, 8.54, 47.67, -0.92, 0.24, -0.33, -177.84, 215.87, -580.52, 0.00, 65224, -1, 
-122.23, -15.86, -20.59, -0.82, 0.56, -0.51, -10.01, 8.85, 47.36, -0.74, 0.82, -0.54, -177.52, 215.44, -581.91, 0.00, 65223, -1, 
-122.69, -15.86, -20.50, 0.05, -1.02, -0.89, -10.44, 8.18, 46.75, -0.89, -0.98, -0.31, -172.93, 217.26, -580.84, 0.00, 65228, -1, 
-122.91, -15.88, -20.39, 0.48, 0.10, -0.93, -10.50, 8.85, 47.30, -0.82, -0.07, 0.47, -175.71, 211.06, -579.35, 0.00, 65224, -1, 
-123.13, -15.88, -20.40, -0.01, -0.93, -1.00, -10.25, 8.91, 47.42, -1.01, -0.87, -0.34, -174.21, 214.48, -581.70, 0.00, 65220, -1, 
-123.20, -15.86, -20.41, -1.36, -0.14, -0.65, -10.68, 8.30, 47.36, -0.67, 1.03, -0.78, -177.20, 215.33, -580.95, 0.00, 65222, -1, 
-123.28, -15.88, -20.35, 0.26, -0.05, -1.10, -10.01, 8.91, 47.55, -1.03, -0.14, 0.22, -175.49, 215.01, -581.70, 0.00, 65222, -1, 
-123.37, -15.89, -20.29, 0.26, -0.34, -0.18, -10.31, 8.73, 47.79, -0.11, -0.42, 0.13, -174.74, 210.53, -579.24, 0.00, 65222, -1, 
-123.55, -15.88, -20.27, -0.60, -0.04, 0.05, -10.50, 8.79, 48.03, -0.11, 0.16, -0.56, -175.92, 212.13, -577.00, 0.00, 65227, -1, 
-123.65, -15.85, -20.27, -0.30, 0.14, -0.91, -10.31, 8.61, 47.79, -1.00, 0.24, -0.24, -173.25, 212.88, -582.45, 0.00, 65222, -1, 
-123.65, -15.86, -20.25, -0.41, 0.23, -0.30, -10.62, 8.85, 47.67, -0.42, 0.36, -0.29, -176.24, 213.20, -577.32, 0.00, 65225, -1, 
-123.76, -15.84, -20.23, -0.10, 0.16, -0.30, -10.68, 8.73, 47.00, -0.34, 0.20, -0.04, -172.61, 212.45, -578.92, 0.00, 65226, -1, 
-123.69, -15.85, -20.19, 0.05, -0.11, -0.92, -10.01, 8.48, 47.18, -0.91, -0.13, 0.02, -173.57, 211.38, -584.48, 0.00, 65219, -1, 
-123.64, -15.84, -20.21, -0.41, -0.27, -0.84, -9.83, 8.42, 47.42, -0.96, -0.13, -0.47, -175.06, 212.34, -582.34, 0.00, 65219, -1, 
-123.65, -15.85, -20.18, -1.04, -0.14, -0.85, -10.74, 9.09, 47.42, -1.14, 0.22, -1.00, -174.00, 212.02, -579.24, 0.00, 65223, -1, 
-123.61, -15.84, -20.16, -0.03, 0.25, -0.29, -10.44, 9.03, 47.36, -0.31, 0.25, 0.05, -175.39, 209.57, -583.41, 0.00, 65218, -1, 
-123.65, -15.84, -20.16, -0.69, -0.74, -0.98, -10.80, 9.28, 47.61, -1.18, -0.47, -0.89, -174.00, 212.13, -578.28, 0.00, 65224, -1, 
-123.69, -15.82, -20.15, -0.49, 0.11, -0.44, -10.38, 8.24, 47.55, -0.58, 0.27, -0.42, -176.35, 211.17, -580.20, 0.00, 65220, -1, 
