-0.58, -0.05, -0.55, -0.98, 0.63, -0.95, -9.46, 26.79, 32.35, -0.96, 0.65, -0.98, -69.21, 0.00, -606.26, 0.00, 65252, 1300995611.84, 
-0.63, -0.07, -0.53, 0.04, 0.10, -0.70, -9.16, 27.22, 32.59, -0.71, 0.11, 0.05, -67.93, 1.92, -607.76, 0.00, 65257, 1300995612.04, 
-0.56, -0.05, -0.53, 0.14, 0.01, -0.95, -9.28, 27.16, 32.35, -0.96, 0.02, 0.14, -67.93, 1.60, -607.01, 0.00, 65257, 1300995612.24, 
-0.56, -0.05, -0.52, -0.15, -0.81, -0.87, -9.52, 27.16, 32.59, -0.87, -0.82, -0.16, -68.04, 1.07, -606.37, 0.00, 65253, 1300995612.45, 
-0.59, -0.05, -0.53, -0.44, 0.67, -0.44, -9.52, 27.04, 32.41, -0.45, 0.69, -0.43, -69.32, 0.64, -606.26, 0.00, 65253, 1300995612.65, 
-0.60, -0.05, -0.53, -0.32, -0.19, -0.12, -9.16, 27.47, 32.47, -0.13, -0.20, -0.33, -70.50, 2.88, -607.01, 0.00, 65251, 1300995612.85, 
-0.56, -0.05, -0.52, -0.25, 0.33, 0.07, -9.22, 26.98, 32.78, 0.07, 0.34, -0.25, -68.79, -0.11, -610.00, 0.00, 65250, 1300995613.05, 
-0.60, -0.08, -0.53, -0.69, 0.45, -0.52, -9.52, 26.73, 32.78, -0.53, 0.47, -0.69, -68.79, 1.82, -608.40, 0.00, 65252, 1300995613.26, 
-0.66, -0.07, -0.52, -0.29, 0.84, -0.69, -9.77, 26.67, 32.71, -0.69, 0.85, -0.29, -69.32, 0.11, -610.11, 0.00, 65248, 1300995613.46, 
-0.66, -0.07, -0.53, -0.52, -0.23, -0.49, -9.22, 26.43, 33.08, -0.51, 0.11, 0.07, -70.92, -0.75, -610.54, 0.00, 65247, 1300995613.66, 
-0.65, -0.05, -0.55, 0.22, -0.62, -0.81, -9.58, 26.61, 32.53, -0.82, -0.63, 0.22, -68.36, 0.53, -603.81, 0.00, 65256, 1300995613.86, 
-0.60, -0.08, -0.54, 0.04, 0.43, -0.60, -9.83, 27.22, 32.35, -0.62, 0.43, 0.05, -67.93, 1.50, -606.37, 0.00, 65258, 1300995614.07, 
-0.60, -0.08, -0.52, -0.26, -0.36, 0.18, -8.91, 27.28, 32.10, 0.18, -0.36, -0.27, -69.21, 2.35, -607.44, 0.00, 65255, 1300995614.27, 
-0.60, -0.07, -0.54, -0.07, 0.14, -1.33, -9.09, 27.53, 32.84, -1.34, 0.14, -0.07, -70.18, 1.92, -610.22, 0.00, 65247, 1300995614.47, 
-0.59, -0.05, -0.54, -0.65, -0.33, -1.08, -9.22, 27.16, 32.78, -1.09, -0.33, -0.65, -68.57, 3.31, -608.94, 0.00, 65251, 1300995614.67, 
-0.59, -0.04, -0.55, -0.29, -0.05, -1.39, -9.70, 26.86, 32.29, -1.40, -0.05, -0.29, -68.25, 1.60, -606.48, 0.00, 65250, 1300995614.87, 
-0.60, -0.04, -0.55, -0.71, -0.44, -0.92, -9.52, 26.92, 33.02, -0.92, -0.43, -0.72, -68.57, 0.32, -609.68, 0.00, 65249, 1300995615.08, 
-0.63, -0.05, -0.55, -0.16, -0.36, -1.04, -9.46, 27.47, 32.84, -1.05, -0.36, -0.18, -68.89, 0.21, -609.68, 0.00, 65247, 1300995615.28, 
-0.65, -0.08, -0.54, -0.10, -0.19, -1.15, -9.46, 27.34, 32.23, -1.16, -0.20, -0.11, -67.93, 2.56, -609.36, 0.00, 65250, 1300995615.48, 
-0.67, -0.05, -0.55, -0.65, -0.22, -1.26, -9.40, 26.92, 32.47, -1.27, -0.22, -0.65, -68.79, 1.17, -606.37, 0.00, 65250, 1300995615.68, 
-0.68, -0.05, -0.56, -0.37, 0.38, -1.14, -9.95, 27.04, 32.65, -1.14, 0.40, -0.38, -68.47, 3.20, -610.43, 0.00, 65251, 1300995615.96, 
-0.62, -0.08, -0.57, -0.19, -0.60, -0.87, -9.28, 27.40, 32.17, -0.87, -0.62, -0.20, -68.79, 0.53, -607.76, 0.00, 65251, 1300995616.09, 
-0.71, -0.08, -0.57, -0.25, 0.65, -1.43, -9.40, 26.73, 32.41, -1.43, 0.65, -0.25, -67.08, 0.53, -606.80, 0.00, 65252, 1300995616.29, 
-0.67, -0.08, -0.55, -0.34, 0.38, 0.07, -9.34, 27.65, 32.35, 0.07, 0.40, -0.34, -68.57, 2.03, -604.56, 0.00, 65260, 1300995616.49, 
-0.64, -0.07, -0.55, -0.30, 0.25, -0.98, -9.40, 27.10, 32.53, -0.98, 0.25, -0.31, -68.57, 2.56, -609.79, 0.00, 65253, 1300995616.7, 
-0.67, -0.07, -0.54, -0.05, 0.82, -0.92, -9.28, 26.55, 32.71, -0.92, 0.83, -0.05, -68.89, 1.71, -607.44, 0.00, 65253, 1300995616.89, 
-0.66, -0.04, -0.54, -0.27, 0.44, -0.32, -9.28, 27.10, 32.59, -0.33, 0.45, -0.27, -69.43, 1.39, -609.26, 0.00, 65251, 1300995617.1, 
-0.69, -0.04, -0.54, 0.26, -0.10, 0.19, -9.28, 27.04, 32.53, 0.20, -0.11, 0.27, -71.03, 0.96, -604.88, 0.00, 65255, 1300995617.3, 
-0.69, -0.03, -0.54, -0.47, 0.08, -0.92, -9.22, 26.67, 32.47, -0.92, 0.09, -0.47, -66.97, 3.52, -603.70, 0.00, 65261, 1300995617.5, 
-0.69, -0.04, -0.54, -0.21, -0.25, -0.95, -9.46, 27.10, 32.10, -0.96, -0.25, -0.22, -70.07, 3.10, -606.26, 0.00, 65253, 1300995617.7, 
-0.69, -0.07, -0.54, -0.67, 0.48, -0.89, -9.22, 27.16, 32.59, -0.91, 0.49, -0.67, -68.89, 2.03, -607.97, 0.00, 65255, 1300995617.9, 
-0.70, -0.05, -0.55, -0.36, -0.03, -1.33, -9.09, 26.98, 32.10, -1.34, -0.04, -0.36, -68.47, 1.82, -601.46, 0.00, 65255, 1300995618.11, 
-0.66, -0.05, -0.54, -0.14, 0.21, -0.82, -9.22, 26.86, 32.53, -0.83, 0.22, -0.14, -68.47, 2.46, -605.20, 0.00, 65256, 1300995618.31, 
-0.67, -0.05, -0.54, -0.01, 0.04, -1.00, -9.70, 27.10, 32.47, -1.01, 0.05, -0.02, -68.15, 1.60, -605.84, 0.00, 65254, 1300995618.51, 
-0.66, -0.07, -0.53, -0.48, 0.32, -0.43, -9.40, 27.16, 32.53, -1.03, 0.02, -0.33, -69.86, 2.67, -608.83, 0.00, 65252, 1300995618.71, 
-0.67, -0.05, -0.55, 0.10, 0.66, -0.70, -9.40, 27.22, 32.78, -0.71, 0.67, 0.11, -67.40, 2.78, -606.16, 0.00, 65259, 1300995618.91, 
-0.66, -0.07, -0.54, 0.04, 0.34, -0.52, -9.09, 27.16, 32.90, -0.53, 0.34, 0.05, -70.28, 0.11, -610.11, 0.00, 65250, 1300995619.12, 
-0.60, -0.03, -0.55, -0.05, 0.21, -0.78, -9.16, 26.79, 32.84, -0.80, 0.22, -0.05, -68.25, 2.78, -608.40, 0.00, 65253, 1300995619.32, 
-0.55, -0.02, -0.54, -0.45, -0.80, -1.43, -9.58, 26.98, 33.08, -0.05, 0.62, -0.42, -68.89, 2.46, -609.47, 0.00, 65251, 1300995619.58, 
-0.62, -0.05, -0.55, -0.65, -0.44, -0.52, -9.22, 27.10, 32.78, -0.53, -0.43, -0.65, -68.68, 2.14, -608.94, 0.00, 65252, 1300995619.73, 
-0.68, -0.05, -0.55, -0.33, -0.40, -0.82, -9.46, 27.10, 32.78, -0.83, -0.40, -0.34, -69.21, -0.43, -607.97, 0.00, 65249, 1300995619.93, 
-0.69, -0.05, -0.55, -0.26, 0.95, -0.71, -9.40, 26.86, 32.78, -0.72, 0.96, -0.25, -68.15, 1.60, -606.37, 0.00, 65254, 1300995620.18, 
-0.66, -0.08, -0.55, -0.21, -0.08, -1.54, -9.77, 27.22, 32.90, -1.54, -0.09, -0.22, -68.47, 3.31, -608.72, 0.00, 65251, 1300995620.33, 
-0.66, -0.09, -0.56, -0.16, 0.23, -1.08, -9.28, 27.16, 32.65, -1.09, 0.24, -0.16, -67.29, 1.82, -605.84, 0.00, 65255, 1300995620.53, 
-0.62, -0.07, -0.54, -0.43, -0.52, -0.48, -9.46, 26.73, 32.78, -0.49, -0.53, -0.43, -69.11, 0.85, -610.86, 0.00, 65246, 1300995620.78, 
-0.64, -0.04, -0.55, -0.62, 0.40, -0.81, -9.22, 26.98, 32.47, -0.82, 0.42, -0.62, -68.15, 2.99, -606.59, 0.00, 65255, 1300995620.93, 
-0.62, -0.04, -0.54, -0.21, 0.08, -0.47, -9.52, 27.47, 33.02, -0.47, 0.09, -0.22, -69.53, 1.71, -605.30, 0.00, 65256, 1300995621.14, 
-0.62, -0.04, -0.55, 0.05, 0.58, -0.07, -9.16, 27.16, 32.59, -0.07, 0.58, 0.07, -68.57, 1.71, -609.79, 0.00, 65254, 1300995621.39, 
-0.62, -0.04, -0.57, -0.10, -0.30, -0.07, -9.03, 27.22, 32.71, -0.07, -0.31, -0.11, -66.97, 4.27, -604.77, 0.00, 65260, 1300995621.55, 
-0.63, -0.05, -0.56, 0.29, 0.93, -0.54, -9.16, 26.61, 32.71, -0.54, 0.94, 0.31, -69.21, 0.32, -613.42, 0.00, 65247, 1300995621.75, 
-0.58, -0.04, -0.54, -0.45, 0.21, -1.22, -10.13, 27.04, 32.65, -1.23, 0.22, -0.45, -68.89, 1.92, -610.32, 0.00, 65248, 1300995621.99, 
-0.60, -0.03, -0.55, -0.60, -0.93, -0.89, -9.28, 26.73, 32.65, -0.91, -0.94, -0.62, -67.72, 1.07, -610.00, 0.00, 65249, 1300995622.15, 
-0.59, -0.05, -0.54, -0.58, 0.00, -0.41, -9.83, 27.16, 32.35, -0.42, 0.00, -0.58, -66.65, 1.07, -613.10, 0.00, 65250, 1300995622.36, 
-0.64, -0.07, -0.55, -0.71, 0.91, -0.38, -9.46, 26.98, 32.65, -0.40, 0.92, -0.71, -69.43, 4.81, -608.94, 0.00, 65254, 1300995622.59, 
-0.66, -0.05, -0.54, -0.16, 0.26, -0.26, -9.34, 26.98, 32.04, -0.27, 0.27, -0.16, -69.32, 3.52, -609.26, 0.00, 65252, 1300995622.76, 
-0.64, -0.02, -0.56, 0.21, 0.80, -0.70, -9.40, 26.86, 32.35, -0.71, 0.80, 0.22, -68.79, 1.60, -605.62, 0.00, 65257, 1300995622.96, 
-0.67, -0.04, -0.54, -0.96, 0.63, -0.82, -9.16, 26.55, 32.47, -0.83, 0.65, -0.96, -66.33, 1.39, -606.16, 0.00, 65256, 1300995623.2, 
-0.62, -0.04, -0.56, -0.19, 0.48, -0.69, -8.97, 26.98, 32.65, -0.69, 0.49, -0.20, -67.18, 2.46, -608.51, 0.00, 65255, 1300995623.37, 
-0.67, -0.04, -0.56, -0.40, 0.04, -0.70, -9.52, 27.04, 32.17, -0.71, 0.05, -0.40, -66.22, 1.82, 65252, 1300995624.24, 
-0.60, -0.05, -0.54, -0.26, 0.27, -0.89, -8.79, 27.16, 32.59, -0.91, 0.29, -0.27, -67.51, 3.42, -605.20, 0.00, 65260, 1300995624.24, 
-0.58, -0.05, -0.54, -0.15, -0.48, -1.15, -9.70, 26.73, 32.53, -1.16, -0.49, -0.16, -67.83, 2.24, -607.44, 0.00, 65251, 1300995624.25, 
-0.65, -0.05, -0.54, -0.55, -0.34, -1.26, -9.70, 27.34, 32.59, -1.27, -0.34, -0.56, -69.75, 2.67, 65248, 1300995624.25, 
-0.64, -0.04, -0.58, -0.03, -0.23, -1.21, -9.64, 26.86, 32.53, -1.21, -0.24, -0.04, -68.89, 3.52, -604.77, 0.00, 65254, 1300995624.4, 
-0.65, -0.07, -0.55, -0.33, -0.30, -0.99, -9.28, 26.73, 32.41, -0.76, -0.11, -0.24, -68.36, 1.92, -609.68, 0.00, 65249, 1300995624.58, 
-0.69, -0.07, -0.54, -0.48, -0.03, -1.08, -9.46, 26.98, 32.53, -1.09, -0.04, -0.49, -68.47, 2.14, -607.44, 0.00, 65250, 1300995624.78, 
-0.78, -0.05, -0.56, -0.26, -0.07, -1.03, -9.22, 27.10, 32.35, -1.03, -0.07, -0.27, -67.93, 1.50, -606.91, 0.00, 65252, 1300995625.01, 
-0.73, -0.08, -0.55, -0.47, 0.37, -0.77, -9.22, 27.04, 32.23, -0.78, 0.38, -0.47, -70.82, 1.92, -607.97, 0.00, 65252, 1300995625.19, 
-0.75, -0.07, -0.56, -0.38, -0.16, -0.23, -9.46, 26.98, 32.23, -0.24, -0.16, -0.40, -69.11, 3.85, -608.83, 0.00, 65251, 1300995625.39, 
-0.71, -0.05, -0.54, -0.70, -0.34, -0.60, -9.40, 26.98, 32.35, -0.62, -0.34, -0.71, -69.86, 1.07, -608.29, 0.00, 65249, 1300995625.61, 
-0.68, -0.03, -0.54, -0.56, 1.11, -0.99, -9.52, 26.92, 32.47, -1.00, 1.12, -0.56, -68.36, 1.71, -608.29, 0.00, 65254, 1300995625.79, 
-0.66, -0.05, -0.54, -0.19, 0.36, -0.41, -9.46, 26.79, 32.53, -0.42, 0.36, -0.20, -69.53, 2.67, -607.44, 0.00, 65253, 1300995626.0, 
-0.64, -0.04, -0.54, 0.21, -0.14, -0.44, -9.89, 27.04, 32.35, -0.45, -0.14, 0.22, -69.53, 5.13, -609.36, 0.00, 65255, 1300995626.21, 
-0.59, -0.04, -0.53, -0.43, 0.16, -0.04, -9.16, 27.22, 32.29, -0.05, 0.18, -0.43, -69.00, 3.52, -605.52, 0.00, 65257, 1300995626.4, 
-0.63, -0.04, -0.54, -0.26, 0.01, -1.06, -9.64, 26.73, 32.47, -1.07, 0.02, -0.27, -67.08, 3.10, -610.54, 0.00, 65251, 1300995626.6, 
-0.68, -0.03, -0.56, -0.54, -0.36, -0.65, -9.34, 27.28, 31.86, -0.65, -0.36, -0.54, -69.11, 0.64, -611.39, 0.00, 65245, 1300995626.82, 
-0.67, -0.04, -0.54, -0.69, 1.06, -0.95, -9.34, 26.98, 32.47, -0.96, 1.07, -0.69, -70.60, 2.03, -608.08, 0.00, 65253, 1300995627.01, 
-0.69, -0.04, -0.52, -0.36, -0.08, -0.55, -9.34, 27.16, 32.84, -0.56, -0.09, -0.36, -66.54, 2.03, -607.65, 0.00, 65255, 1300995627.21, 
-0.68, -0.04, -0.53, -0.19, 0.47, -0.30, -9.64, 26.79, 32.17, -0.31, 0.47, -0.20, -67.61, 2.67, -610.22, 0.00, 65252, 1300995627.42, 
-0.67, -0.05, -0.55, -0.49, -0.47, -0.81, -9.03, 26.86, 32.41, -0.82, -0.47, -0.51, -69.21, 2.99, -604.88, 0.00, 65254, 1300995627.61, 
-0.70, -0.07, -0.54, -0.48, -0.11, -0.01, -9.28, 26.92, 32.65, -0.02, -0.11, -0.49, -68.57, 1.92, -607.33, 0.00, 65251, 1300995627.81, 
-0.73, -0.07, -0.55, -0.66, -0.58, -0.98, -9.58, 26.73, 32.47, -0.98, -0.58, -0.67, -68.36, 2.46, -608.29, 0.00, 65251, 1300995628.02, 
-0.77, -0.05, -0.55, -0.44, -0.54, -1.15, -9.34, 27.28, 32.47, -0.42, -0.56, -0.25, -67.83, 2.35, -609.15, 0.00, 65251, 1300995628.22, 
-0.66, -0.03, -0.56, -0.15, 0.76, -0.52, -9.34, 27.10, 32.29, -0.53, 0.76, -0.14, -69.75, 2.67, -607.97, 0.00, 65254, 1300995628.42, 
-0.66, -0.03, -0.55, -0.12, 0.21, -0.23, -9.58, 26.67, 32.10, -0.24, 0.22, -0.13, -69.11, 1.71, -608.29, 0.00, 65251, 1300995628.63, 
-0.64, -0.02, -0.56, -0.14, 0.25, -0.84, -9.34, 26.18, 32.10, -0.85, 0.25, -0.14, -67.72, 0.75, -605.30, 0.00, 65255, 1300995628.82, 
-0.64, -0.04, -0.56, -0.58, -0.78, -0.65, -9.40, 27.53, 32.71, -0.65, -0.78, -0.60, -68.47, 1.82, -606.91, 0.00, 65253, 1300995629.03, 
-0.63, -0.03, -0.56, 0.01, 0.08, -0.47, -9.03, 26.55, 32.10, -0.47, 0.09, 0.02, -68.25, 2.14, -607.87, 0.00, 65256, 1300995629.23, 
-0.59, -0.05, -0.56, 0.12, -0.23, -0.41, -9.40, 27.22, 32.23, -0.42, -0.24, 0.13, -69.11, 1.82, -606.69, 0.00, 65254, 1300995629.43, 
-0.59, -0.03, -0.55, -0.08, 1.35, -0.58, -9.34, 27.40, 32.53, -0.58, 1.36, -0.07, -68.57, 2.88, -607.55, 0.00, 65257, 1300995629.64, 
-0.59, -0.07, -0.55, -1.02, 0.34, -1.47, -9.16, 27.10, 32.17, -1.49, 0.36, -1.01, -70.18, 1.71, -608.61, 0.00, 65247, 1300995629.84, 
-0.59, -0.08, -0.54, -0.05, 0.44, -1.46, -9.28, 27.10, 32.65, -1.47, 0.45, -0.05, -69.32, 3.95, -605.84, 0.00, 65255, 1300995630.04, 
-0.57, -0.05, -0.54, -0.18, 0.47, -0.71, -9.28, 27.34, 32.35, -0.72, 0.47, -0.18, -67.40, 1.82, -606.80, 0.00, 65256, 1300995630.24, 
-0.60, -0.03, -0.54, -0.65, 0.10, -0.59, -9.46, 27.10, 32.53, -0.67, -0.27, -0.47, -69.32, 0.96, -607.01, 0.00, 65251, 1300995630.44, 
-0.54, -0.02, -0.53, -0.30, -0.08, -0.99, -9.22, 27.04, 32.23, -1.00, -0.09, -0.31, -69.64, 1.71, -606.80, 0.00, 65252, 1300995630.65, 
-0.55, -0.03, -0.55, -0.22, -0.25, -0.63, -9.40, 26.98, 32.23, -0.63, -0.25, -0.24, -67.61, 3.10, -605.20, 0.00, 65256, 1300995630.85, 
-0.59, -0.05, -0.55, -0.10, -0.10, -0.66, -9.28, 26.92, 32.23, -0.67, -0.11, -0.11, -70.07, 2.78, -609.79, 0.00, 65248, 1300995631.05, 
-0.63, -0.07, -0.56, 0.05, 0.54, -1.00, -9.34, 27.77, 32.35, -1.01, 0.54, 0.07, -68.79, 1.28, -607.76, 0.00, 65254, 1300995631.25, 
-0.60, -0.05, -0.55, -0.67, -0.49, -0.48, -9.03, 26.86, 32.41, -0.49, -0.49, -0.69, -69.96, 1.71, -608.51, 0.00, 65249, 1300995631.46, 
-0.58, -0.04, -0.54, -0.29, 0.36, -1.18, -9.03, 26.61, 32.47, -1.20, 0.36, -0.29, -68.36, 1.60, -604.66, 0.00, 65254, 1300995631.66, 
-0.59, -0.05, -0.55, 0.15, 0.21, -0.70, -9.58, 27.34, 31.80, -0.71, 0.22, 0.16, -66.86, 4.81, -607.97, 0.00, 65260, 1300995631.86, 
-0.62, -0.05, -0.55, -1.00, -0.77, -1.00, -9.52, 26.73, 32.41, -1.01, -0.76, -1.01, -68.04, 3.74, -603.17, 0.00, 65253, 1300995632.06, 
-0.60, -0.05, -0.57, 0.03, 0.12, -0.15, -9.28, 27.22, 32.29, -0.16, 0.13, 0.04, -67.93, 1.82, -604.24, 0.00, 65260, 1300995632.27, 
-0.59, -0.04, -0.55, -0.23, 0.84, -0.55, -9.28, 27.59, 32.59, -0.56, 0.85, -0.24, -70.50, 0.75, -605.30, 0.00, 65253, 1300995632.46, 
-0.64, -0.05, -0.56, -0.76, -0.16, -0.12, -9.64, 26.49, 32.71, -0.67, 1.23, -0.94, -69.86, 1.28, -611.93, 0.00, 65248, 1300995632.67, 
-0.67, -0.05, -0.56, -0.59, 0.22, 0.08, -9.40, 26.79, 32.53, 0.09, 0.24, -0.60, -70.60, 2.78, -606.05, 0.00, 65255, 1300995632.87, 
-0.62, -0.08, -0.55, -0.19, 0.43, -0.89, -9.16, 26.73, 32.53, -0.91, 0.43, -0.20, -69.64, 1.82, -607.76, 0.00, 65252, 1300995633.08, 
-0.64, -0.04, -0.55, -0.01, 0.52, -0.74, -9.40, 26.79, 32.17, -0.74, 0.53, -0.02, -66.65, 2.24, -607.44, 0.00, 65256, 1300995633.28, 
-0.64, -0.03, -0.55, -0.37, 1.40, -0.78, -9.34, 26.73, 32.17, -0.80, 1.41, -0.36, -69.86, -1.17, -608.29, 0.00, 65250, 1300995633.48, 
-0.65, -0.02, -0.55, 0.04, -0.04, -1.15, -9.22, 27.34, 32.71, -1.16, -0.05, 0.05, -70.50, 1.60, -606.69, 0.00, 65251, 1300995633.68, 
-0.65, -0.05, -0.54, -0.29, -0.82, -1.55, -9.28, 26.73, 32.29, -1.56, -0.83, -0.31, -70.50, 1.28, -609.15, 0.00, 65245, 1300995633.88, 
-0.59, -0.03, -0.55, 0.03, 0.49, -1.00, -9.16, 26.92, 32.17, -1.01, 0.51, 0.04, -68.36, 1.92, -605.20, 0.00, 65255, 1300995634.09, 
-0.62, -0.03, -0.57, -0.32, -0.03, -0.88, -9.70, 27.10, 32.65, -0.89, -0.04, -0.33, -68.25, 0.11, -609.36, 0.00, 65249, 1300995634.29, 
-0.59, -0.04, -0.54, -0.76, 0.85, -0.07, -9.22, 26.61, 32.65, -0.07, 0.87, -0.76, -69.75, 1.92, -607.44, 0.00, 65252, 1300995634.49, 
-0.64, -0.05, -0.54, -0.34, 0.84, -0.93, -9.22, 27.22, 32.65, -0.94, 0.85, -0.34, -70.07, 2.14, -608.94, 0.00, 65252, 1300995634.69, 
-0.58, -0.04, -0.54, -0.07, -0.03, -0.60, -9.52, 27.22, 32.65, -1.07, -0.24, -0.14, -67.93, 3.10, -610.00, 0.00, 65251, 1300995634.9, 
-0.63, -0.04, -0.55, -0.41, 0.73, -0.71, -9.28, 27.34, 32.29, -0.72, 0.74, -0.42, -69.00, 2.56, -606.16, 0.00, 65255, 1300995635.1, 
-0.59, -0.02, -0.55, -0.12, -0.01, -0.29, -9.40, 26.55, 32.65, -0.29, -0.02, -0.13, -70.39, 0.32, -607.23, 0.00, 65248, 1300995635.3, 
-0.57, -0.05, -0.55, 0.01, -0.18, -0.59, -9.64, 27.04, 32.65, -0.60, -0.18, 0.02, -71.78, 2.67, -608.51, 0.00, 65251, 1300995635.5, 
-0.59, -0.04, -0.55, -0.19, 0.37, -1.22, -9.28, 26.49, 32.65, -1.23, 0.38, -0.20, -67.29, 3.42, -605.09, 0.00, 65256, 1300995635.71, 
-0.54, -0.03, -0.56, -0.54, 0.27, -1.08, -9.16, 26.86, 32.78, -1.09, 0.29, -0.54, -68.25, 4.17, -607.76, 0.00, 65254, 1300995635.91, 
-0.56, -0.04, -0.55, -0.45, 0.37, -1.04, -9.40, 27.16, 32.90, -1.05, 0.38, -0.45, -67.83, 2.88, -604.98, 0.00, 65257, 1300995636.17, 
-0.63, -0.05, -0.54, -0.43, -0.30, -1.61, -9.16, 26.92, 32.53, -0.22, 0.02, -0.07, -67.83, 0.32, -608.40, 0.00, 65250, 1300995636.31, 
-0.69, -0.04, -0.54, -0.34, 0.00, -0.52, -9.16, 27.16, 32.53, -0.53, 0.00, -0.34, -68.79, 2.14, -607.44, 0.00, 65255, 1300995636.52, 
-0.71, -0.05, -0.56, -0.40, 0.04, -1.26, -10.19, 27.04, 32.65, -1.27, 0.05, -0.40, -70.28, 2.35, -605.94, 0.00, 65252, 1300995636.77, 
-0.73, -0.05, -0.56, -0.29, 0.12, -0.58, -9.64, 26.92, 31.98, -0.58, 0.13, -0.29, -66.86, 2.67, -606.37, 0.00, 65256, 1300995636.92, 
-0.67, -0.03, -0.56, -0.21, 0.81, 0.12, -8.91, 26.79, 32.41, 0.13, 0.82, -0.20, -69.11, -0.53, -608.94, 0.00, 65252, 1300995637.12, 
-0.64, -0.05, -0.54, -0.26, -0.34, -0.48, -9.40, 26.92, 32.41, -0.49, -0.34, -0.27, -68.79, 1.39, -610.32, 0.00, 65248, 1300995637.37, 
-0.63, -0.05, -0.54, -0.22, -0.19, -0.65, -9.16, 27.22, 32.65, -0.65, -0.20, -0.24, -67.18, 2.14, -606.91, 0.00, 65255, 1300995637.52, 
-0.66, -0.04, -0.52, -0.63, -0.14, -1.17, -9.22, 27.40, 32.53, -0.96, -0.24, -0.42, -67.61, 3.63, -605.94, 0.00, 65256, 1300995637.72, 
-0.71, -0.04, -0.53, -0.47, 0.76, -0.59, -9.46, 26.79, 31.92, -0.60, 0.76, -0.47, -68.79, 3.52, -607.12, 0.00, 65254, 1300995637.98, 
-0.71, -0.04, -0.54, -0.23, 0.60, -0.63, -9.64, 26.79, 32.59, -0.63, 0.62, -0.24, -68.25, 1.71, -609.90, 0.00, 65251, 1300995638.13, 
-0.68, -0.04, -0.55, -0.56, 0.54, -0.76, -9.28, 27.10, 32.41, -0.76, 0.54, -0.56, -68.89, 0.53, -607.55, 0.00, 65253, 1300995638.33, 
-0.67, -0.03, -0.55, -0.26, 0.21, -0.65, -9.40, 27.10, 32.78, -0.65, 0.22, -0.27, -70.28, -0.43, -610.22, 0.00, 65247, 1300995638.58, 
-0.69, -0.04, -0.54, -0.25, -0.11, -1.06, -9.34, 26.55, 32.84, -1.07, -0.11, -0.25, -70.18, 2.46, -606.48, 0.00, 65249, 1300995638.74, 
-0.62, -0.03, -0.54, -0.32, -0.01, -1.00, -9.58, 26.98, 32.10, -1.01, -0.02, -0.33, -69.00, 0.85, -609.04, 0.00, 65245, 1300995638.94, 
-0.63, -0.04, -0.55, -0.18, 0.78, -0.81, -10.01, 27.40, 32.41, -0.31, -0.89, -0.58, -70.07, 0.85, -608.29, 0.00, 65248, 1300995639.18, 
-0.63, -0.05, -0.55, -0.41, 0.11, -0.71, -9.58, 26.86, 32.29, -0.72, 0.13, -0.42, -67.93, 4.17, -608.61, 0.00, 65256, 1300995639.34, 
-0.63, -0.05, -0.52, -0.18, 0.49, -0.48, -9.16, 27.16, 32.41, -0.49, 0.51, -0.18, -67.93, 1.82, -606.80, 0.00, 65256, 1300995639.54, 
-0.65, -0.05, -0.55, -0.12, 0.14, -0.59, -9.09, 27.16, 32.65, -0.60, 0.14, -0.13, -68.47, 0.85, -607.65, 0.00, 65253, 1300995639.79, 
-0.59, -0.03, -0.55, -0.18, 0.77, -0.48, -9.46, 27.16, 32.65, -1.18, 0.67, -0.40, -67.83, 2.24, -612.03, 0.00, 65250, 1300995639.95, 
-0.57, -0.03, -0.54, -0.19, -0.29, -0.47, -9.64, 26.79, 32.84, -0.47, -0.29, -0.20, -68.89, 2.24, -606.80, 0.00, 65253, 1300995640.15, 
-0.55, -0.04, -0.53, -0.16, -0.60, -0.74, -9.46, 27.71, 32.53, -0.74, -0.62, -0.18, -68.25, 1.17, -608.29, 0.00, 65251, 1300995640.39, 
-0.60, -0.04, -0.53, 0.07, 0.03, -0.98, -9.28, 27.10, 32.71, -0.98, 0.04, 0.07, -68.15, -0.21, -605.41, 0.00, 65256, 1300995640.55, 
-0.62, -0.05, -0.55, -0.34, 0.03, -1.28, -9.34, 26.79, 32.59, -1.29, 0.04, -0.34, -67.61, 3.52, -608.29, 0.00, 65253, 1300995640.76, 
-0.58, -0.07, -0.54, -0.07, 0.33, -0.21, -9.34, 26.55, 32.71, -0.22, 0.34, -0.07, -68.36, 2.56, -602.53, 0.00, 65259, 1300995640.99, 
-0.59, -0.05, -0.56, -0.69, -0.96, -1.69, -9.16, 26.67, 32.59, -1.70, -0.96, -0.71, -68.47, 2.88, -605.09, 0.00, 65252, 1300995641.16, 
-0.59, -0.05, -0.54, -0.59, 0.21, -0.78, -9.22, 26.79, 32.84, -0.82, -0.07, -0.33, -69.21, 3.95, -611.18, 0.00, 65249, 1300995641.36, 
-0.65, -0.03, -0.55, -0.14, 1.21, -0.25, -9.16, 26.61, 33.26, -0.25, 1.21, -0.13, -68.15, 0.64, -609.79, 0.00, 65253, 1300995641.6, 
-0.64, -0.05, -0.55, -0.29, 0.04, -0.59, -9.16, 26.18, 32.90, -0.60, 0.05, -0.29, -69.11, 1.50, -604.66, 0.00, 65255, 1300995641.76, 
