-113.18, -15.93, -23.50, 0.26, -0.44, -1.11, -4.70, 8.42, 44.92, -1.05, -0.51, 0.05, -173.89, 246.63, -566.85, 0.00, 65280, -1, 
-113.29, -15.94, -23.48, -1.68, -0.16, -0.73, -4.70, 7.63, 45.29, -1.20, 0.49, -1.56, -176.77, 244.60, -568.67, 0.00, 65271, -1, 
-113.27, -15.95, -23.41, 0.58, -0.62, -1.32, -4.70, 8.18, 46.14, -0.36, -0.71, -0.20, -177.63, 245.35, -568.03, 0.00, 65275, -1, 
-113.30, -15.94, -23.41, -0.14, -0.19, 0.12, -4.52, 8.24, 45.35, 0.09, -0.13, -0.20, -174.96, 244.81, -568.13, 0.00, 65278, -1, 
-113.32, -15.92, -23.40, -0.59, -0.36, 0.37, -4.46, 7.63, 46.02, 0.22, -0.11, -0.67, -173.89, 241.61, -568.24, 0.00, 65276, -1, 
-113.28, -15.92, -23.40, -0.03, -0.34, -0.26, -4.94, 8.30, 45.47, -0.27, -0.31, -0.16, -178.48, 244.49, -565.36, 0.00, 65275, -1, 
-113.30, -15.92, -23.40, -0.43, -0.23, -0.16, -5.00, 8.24, 44.98, -0.29, -0.05, -0.47, -177.95, 242.78, -569.20, 0.00, 65268, -1, 
-113.24, -15.92, -23.41, -0.60, -0.15, -0.76, -4.70, 8.48, 45.72, -0.92, 0.09, -0.60, -176.56, 244.07, -570.27, 0.00, 65273, -1, 
-113.25, -15.92, -23.42, -0.66, -0.11, 0.11, -4.52, 7.75, 45.90, -0.07, 0.14, -0.63, -174.64, 245.13, -568.35, 0.00, 65278, -1, 
-113.21, -15.92, -23.41, 0.08, -0.25, -0.22, -4.94, 8.00, 45.72, -0.20, -0.27, -0.02, -175.17, 246.52, -570.27, 0.00, 65275, -1, 
-113.20, -15.93, -23.41, -0.26, -0.59, -0.48, -5.25, 8.24, 45.78, -0.56, -0.45, -0.47, -176.77, 243.64, -566.85, 0.00, 65274, -1, 
-113.68, -15.68, -24.58, -18.86, -2.47, -15.72, -4.88, 7.39, 46.02, -20.86, 5.29, -17.58, -179.55, 266.82, -556.49, 0.00, 65239, -1, 
-115.84, -15.21, -27.51, 5.66, -14.01, 12.55, -6.29, 4.21, 46.20, 14.06, -14.97, -1.63, -161.82, 287.54, -479.69, 0.00, 65415, -1, 
-115.93, -14.83, -28.30, 0.36, 0.00, 2.61, -6.53, 4.03, 46.39, 1.52, -1.45, -0.25, -166.73, 299.29, -555.74, 0.00, 65347, -1, 
-115.66, -14.92, -28.67, -0.03, 0.43, 0.62, -6.29, 3.91, 45.59, 0.62, 0.40, 0.18, -161.50, 300.46, -555.00, 0.00, 65351, -1, 
-115.10, -14.93, -27.99, -0.41, -2.32, -4.63, -6.35, 4.52, 45.90, -4.75, -1.87, -1.45, -164.60, 281.77, -548.69, 0.00, 65320, -1, 
-114.94, -14.86, -27.71, -2.99, -3.31, -25.04, -6.29, 4.58, 46.14, -25.84, -1.59, -4.11, -147.19, 315.52, -575.82, 0.00, 65298, -1, 
-115.13, -15.16, -28.33, 0.00, -0.66, 6.14, -6.29, 4.27, 45.53, 6.16, -0.60, -0.31, -164.38, 295.44, -547.63, 0.00, 65360, -1, 
-115.03, -15.18, -28.29, -0.87, 0.37, 0.04, -5.68, 3.72, 46.02, -0.18, 0.72, -0.56, -169.19, 292.24, -542.60, 0.00, 65346, -1, 
-114.95, -15.21, -28.30, -0.91, 0.22, -0.37, -6.29, 4.03, 45.47, -0.62, 0.62, -0.67, -168.44, 293.52, -545.70, 0.00, 65344, -1, 
-115.09, -15.35, -28.58, -13.90, -5.11, -3.36, -6.16, 3.60, 45.78, -7.07, 1.92, -14.24, -163.00, 303.03, -546.98, 0.00, 65315, -1, 
-116.02, -16.00, -28.55, 20.71, -2.76, 16.04, -6.04, 3.78, 45.35, 21.78, -11.98, 16.18, -207.11, 286.90, -539.19, 0.00, 65363, -1, 
-115.98, -16.01, -28.18, 2.17, 0.11, 5.27, -6.10, 3.78, 45.59, 5.89, -0.89, 1.90, -178.70, 286.47, -548.27, 0.00, 65337, -1, 
-115.82, -15.94, -28.08, -1.66, -0.14, -0.40, -6.29, 3.91, 45.47, -0.87, 0.63, -1.49, -175.60, 289.57, -549.65, 0.00, 65324, -1, 
-115.81, -15.95, -28.07, -0.44, -0.08, -0.52, -6.35, 4.09, 45.53, -1.34, 0.11, -1.27, -175.06, 293.09, -548.69, 0.00, 65330, -1, 
-115.73, -15.94, -28.06, -1.00, 0.12, -0.34, -6.04, 4.03, 45.53, -0.63, 0.58, -0.80, -176.45, 290.42, -547.52, 0.00, 65329, -1, 
-115.77, -15.96, -28.06, -0.21, 0.00, -1.02, -6.53, 3.97, 45.53, -1.09, 0.11, -0.18, -176.03, 289.25, -548.91, 0.00, 65325, -1, 
-115.78, -15.95, -28.06, -1.03, -0.08, -0.80, -5.92, 3.48, 45.65, -1.09, 0.40, -0.92, -177.31, 288.93, -546.77, 0.00, 65325, -1, 
-115.67, -15.94, -28.03, -0.48, -0.12, -0.15, -5.92, 4.39, 45.10, -0.29, 0.11, -0.47, -176.88, 290.21, -547.41, 0.00, 65330, -1, 
-115.70, -15.93, -28.05, -0.89, -0.03, -0.25, -5.98, 4.21, 45.41, -0.51, 0.38, -0.78, -176.13, 289.78, -552.54, 0.00, 65324, -1, 
-115.69, -15.96, -28.04, -0.70, -0.25, -0.48, -5.80, 3.85, 45.29, -0.69, 0.09, -0.72, -175.06, 288.50, -547.30, 0.00, 65328, -1, 
-115.65, -15.95, -28.07, -0.74, -0.23, -1.06, -6.04, 3.78, 45.53, -1.27, 0.13, -0.74, -175.60, 289.25, -549.65, 0.00, 65324, -1, 
-115.66, -15.95, -28.06, -0.52, -0.81, -0.21, -6.47, 4.03, 45.41, -0.36, -0.49, -0.83, -176.67, 287.32, -550.72, 0.00, 65322, -1, 
-115.63, -15.95, -28.05, -0.52, -0.25, -0.82, -6.41, 3.66, 45.10, -0.98, 0.02, -0.56, -178.27, 291.49, -544.42, 0.00, 65330, -1, 
-115.70, -15.96, -28.04, -0.62, -0.12, -0.01, -6.35, 3.97, 45.29, -0.20, 0.16, -0.60, -177.95, 292.56, -548.59, 0.00, 65328, -1, 
-115.65, -15.96, -28.03, 0.12, -0.26, -0.44, -6.23, 3.78, 45.84, -0.42, -0.29, -0.02, -176.35, 286.68, -549.44, 0.00, 65322, -1, 
-115.64, -16.00, -28.06, -0.52, 0.07, -1.07, -6.71, 3.60, 46.20, -1.23, 0.31, -0.42, -180.19, 290.74, -543.57, 0.00, 65328, -1, 
-115.63, -15.97, -28.05, 0.15, 0.26, -0.52, -6.71, 3.42, 45.23, -0.49, 0.16, 0.25, -178.59, 289.03, -547.09, 0.00, 65328, -1, 
-115.64, -15.96, -28.05, -0.60, 0.03, -0.62, -6.35, 4.27, 45.17, -0.80, 0.31, -0.51, -175.92, 289.35, -547.09, 0.00, 65330, -1, 
-115.63, -15.95, -28.05, -0.30, 0.16, -0.40, -6.35, 4.33, 46.14, -0.09, -0.24, 0.18, -174.53, 289.46, -548.16, 0.00, 65331, -1, 
-115.60, -15.95, -28.05, -0.49, -0.03, -0.89, -6.41, 3.97, 45.96, -1.03, 0.20, -0.43, -176.67, 289.99, -545.81, 0.00, 65328, -1, 
-115.64, -15.95, -28.04, -0.67, -0.27, -0.26, -6.16, 3.91, 45.04, -0.45, 0.05, -0.71, -176.67, 289.57, -546.02, 0.00, 65328, -1, 
-115.65, -15.95, -28.04, -0.73, -0.37, -0.48, -6.23, 4.27, 45.10, -0.69, 0.00, -0.80, -175.28, 289.99, -546.88, 0.00, 65330, -1, 
-115.61, -15.95, -28.03, -0.18, 0.03, -0.58, -6.35, 4.46, 45.29, -0.63, 0.11, -0.14, -174.85, 288.18, -550.51, 0.00, 65327, -1, 
-115.67, -15.94, -28.02, -0.62, 0.16, -0.56, -6.23, 3.60, 45.04, -0.74, 0.43, -0.45, -176.56, 289.03, -549.23, 0.00, 65326, -1, 
-115.71, -15.97, -28.04, -0.11, -0.40, -0.76, -6.29, 3.97, 45.90, -0.80, -0.31, -0.29, -178.06, 289.46, -548.59, 0.00, 65323, -1, 
-115.67, -15.96, -28.04, -0.52, 0.18, -0.78, -6.10, 3.85, 45.23, -0.94, 0.40, -0.36, -175.71, 287.64, -546.77, 0.00, 65328, -1, 
-115.81, -15.99, -28.05, -0.38, 0.36, -0.52, -6.53, 4.09, 45.23, -0.63, 0.51, -0.16, -176.99, 290.96, -544.74, 0.00, 65333, -1, 
-115.76, -15.99, -28.05, -0.44, -0.19, -0.62, -6.29, 3.60, 45.65, -0.74, 0.02, -0.47, -175.92, 287.54, -544.85, 0.00, 65329, -1, 
-115.83, -15.95, -28.05, -0.59, -0.43, -0.19, -6.53, 4.33, 46.08, -0.36, -0.11, -0.71, -176.67, 289.99, -546.98, 0.00, 65329, -1, 
-115.87, -15.96, -28.03, -1.03, 0.21, -0.48, -6.35, 3.66, 45.35, -0.80, 0.31, -0.42, -177.63, 287.97, -549.12, 0.00, 65322, -1, 
-115.77, -15.96, -28.02, -0.41, -0.08, -0.32, -5.92, 3.66, 44.98, -0.43, 0.11, -0.40, -176.88, 287.75, -541.75, 0.00, 65331, -1, 
-115.83, -15.97, -28.00, -0.48, -0.21, -0.14, -5.80, 4.03, 45.53, -0.27, 0.04, -0.51, -177.20, 285.19, -551.68, 0.00, 65320, -1, 
-115.91, -15.97, -28.02, -0.43, -0.44, -0.33, -6.23, 3.60, 45.29, -0.45, -0.20, -0.58, -176.24, 287.75, -549.87, 0.00, 65322, -1, 
-115.82, -15.99, -28.02, -0.74, -0.23, -0.93, -6.35, 3.42, 45.53, -1.14, 0.13, -0.74, -178.48, 286.47, -549.12, 0.00, 65319, -1, 
-115.75, -15.97, -28.03, -0.43, -0.10, -0.62, -5.86, 3.85, 45.29, -0.74, 0.11, -0.42, -175.71, 287.54, -545.70, 0.00, 65329, -1, 
-115.72, -15.94, -28.03, -0.27, 0.34, -0.76, -6.04, 4.15, 45.78, -0.83, 0.43, -0.07, -174.64, 289.57, -548.05, 0.00, 65330, -1, 
-115.72, -15.95, -28.02, -0.08, -0.55, -0.60, -6.53, 4.09, 45.78, -0.63, -0.45, -0.34, -176.35, 287.54, -546.88, 0.00, 65326, -1, 
-115.61, -15.94, -28.02, -0.87, 0.38, -0.03, -5.98, 4.58, 45.41, -0.27, 0.74, -0.56, -174.00, 289.35, -549.76, 0.00, 65331, -1, 
-115.56, -15.95, -28.03, -0.29, 0.07, -0.40, -5.98, 3.66, 45.78, -0.49, 0.20, -0.22, -177.52, 290.85, -549.65, 0.00, 65327, -1, 
-115.63, -15.96, -28.03, -0.48, -0.51, -0.26, -6.10, 4.03, 45.23, -0.40, -0.24, -0.65, -176.88, 287.86, -549.12, 0.00, 65323, -1, 
-115.63, -15.95, -28.03, -0.56, 0.22, -0.91, -6.23, 3.91, 45.65, -0.14, 0.47, -0.31, -176.24, 290.10, -544.21, 0.00, 65332, -1, 
-115.64, -15.96, -28.07, -0.08, -0.25, -0.43, -6.23, 4.09, 45.29, -0.45, -0.18, -0.20, -176.77, 289.57, -546.56, 0.00, 65328, -1, 
-115.59, -15.95, -28.04, -0.62, 0.15, 0.30, -6.16, 4.03, 45.90, 0.14, 0.42, -0.45, -176.99, 288.82, -547.84, 0.00, 65330, -1, 
-115.62, -15.96, -28.04, -0.33, -0.70, -0.77, -6.47, 3.91, 45.23, -0.87, -0.47, -0.62, -178.59, 291.06, -548.37, 0.00, 65325, -1, 
-115.62, -15.97, -28.03, -0.36, -0.14, 0.00, -6.41, 4.09, 45.59, 0.24, 0.42, -0.24, -175.06, 289.14, -545.70, 0.00, 65333, -1, 
-115.51, -15.97, -28.02, -0.32, -0.71, -0.45, -6.35, 4.21, 46.08, -0.54, -0.49, -0.62, -176.67, 289.67, -546.56, 0.00, 65329, -1, 
-115.58, -15.99, -28.04, -0.27, -0.60, -0.48, -5.86, 3.91, 45.23, -0.56, -0.42, -0.53, -177.63, 291.06, -546.98, 0.00, 65329, -1, 
-115.61, -15.97, -28.04, -0.26, 0.04, -0.40, -5.86, 3.72, 45.53, -0.47, 0.16, -0.20, -178.38, 290.64, -546.02, 0.00, 65329, -1, 
-115.54, -15.96, -28.06, -0.49, -0.12, -0.38, -6.10, 3.66, 45.53, -0.53, 0.11, -0.49, -177.63, 291.92, -548.69, 0.00, 65327, -1, 
-115.52, -15.96, -28.05, -0.59, -0.51, -0.37, -6.23, 4.15, 45.29, -0.54, -0.18, -0.74, -176.45, 292.13, -548.80, 0.00, 65329, -1, 
-115.55, -15.97, -28.05, -0.63, -0.07, -0.56, -5.86, 4.33, 44.80, -0.74, 0.22, -0.58, -176.24, 294.80, -547.30, 0.00, 65333, -1, 
-115.59, -15.95, -28.06, -0.60, 0.36, -0.54, -5.98, 3.97, 45.47, -0.36, 0.31, -0.33, -176.77, 289.89, -547.73, 0.00, 65329, -1, 
-115.64, -15.96, -28.06, -0.47, -0.45, -0.33, -6.23, 3.97, 45.29, -0.47, -0.20, -0.62, -177.95, 290.64, -545.49, 0.00, 65328, -1, 
-115.63, -15.96, -28.04, -0.67, 0.15, 0.04, -6.16, 4.76, 45.29, -0.14, 0.45, -0.51, -180.73, 288.29, -551.36, 0.00, 65321, -1, 
-115.60, -15.97, -28.03, -0.71, -0.19, -0.48, -6.04, 4.52, 45.53, -0.69, 0.14, -0.71, -180.51, 289.46, -545.81, 0.00, 65326, -1, 
-115.61, -15.97, -28.03, 0.03, -0.25, -0.56, -5.92, 4.39, 45.41, -0.56, -0.24, -0.09, -178.70, 288.50, -547.20, 0.00, 65326, -1, 
-115.55, -15.97, -28.03, -0.49, -0.03, -0.80, -6.23, 3.54, 45.23, -0.94, 0.20, -0.43, -177.31, 289.46, -545.17, 0.00, 65328, -1, 
-115.62, -15.95, -28.05, -0.85, -0.08, -0.81, -6.23, 4.15, 44.86, -1.05, 0.31, -0.78, -176.88, 290.96, -549.23, 0.00, 65325, -1, 
-115.61, -15.94, -28.04, -0.14, -0.51, -0.76, -6.47, 4.15, 45.47, -0.80, -0.40, -0.36, -176.13, 289.67, -548.91, 0.00, 65326, -1, 
-115.60, -15.95, -28.06, -0.54, -0.27, -0.48, -6.35, 4.09, 45.35, -0.63, 0.00, -0.60, -177.09, 289.89, -547.95, 0.00, 65327, -1, 
-115.60, -15.95, -28.05, -0.32, 0.32, -0.93, -6.04, 4.09, 45.41, -1.03, 0.43, -0.13, -178.48, 289.67, -543.14, 0.00, 65330, -1, 
-115.59, -15.97, -28.05, -0.41, 0.29, -0.80, -6.16, 3.78, 45.90, -0.92, 0.45, -0.22, -175.71, 291.06, -545.17, 0.00, 65333, -1, 
-115.60, -15.96, -28.05, -0.43, -0.26, -0.45, -5.74, 3.85, 45.41, -0.58, -0.04, -0.49, -174.96, 290.96, -548.37, 0.00, 65329, -1, 
-115.50, -15.96, -28.02, 0.07, 0.05, -0.21, -6.47, 4.15, 45.35, -0.20, 0.02, 0.09, -174.42, 289.35, -550.19, 0.00, 65330, -1, 
-115.47, -15.95, -28.03, -0.58, -0.60, -0.37, -6.47, 4.52, 45.47, -0.54, -0.27, -0.78, -176.35, 289.57, -546.88, 0.00, 65328, -1, 
-115.47, -15.94, -28.03, 0.04, -0.30, -1.03, -6.23, 3.72, 45.29, -1.03, -0.29, -0.11, -175.39, 288.50, -547.20, 0.00, 65325, -1, 
-115.43, -15.95, -28.02, -0.48, -0.23, -1.29, -6.04, 3.78, 45.47, -1.43, 0.00, -0.53, -175.17, 290.21, -546.56, 0.00, 65328, -1, 
-115.49, -15.97, -28.03, -0.74, -0.33, -0.82, -6.23, 4.27, 45.47, -1.03, 0.04, -0.80, -177.63, 288.71, -549.87, 0.00, 65323, -1, 
-115.44, -15.95, -28.02, -0.70, -0.11, -0.11, -6.35, 3.85, 44.86, -0.31, 0.22, -0.65, -177.74, 290.74, -546.98, 0.00, 65327, -1, 
-115.43, -15.94, -28.02, -0.65, -0.05, -0.36, -5.86, 3.85, 45.10, -0.54, 0.24, -0.58, -176.56, 287.75, -548.80, 0.00, 65325, -1, 
-115.48, -15.96, -28.03, -0.22, 0.18, -0.38, -5.92, 3.54, 45.04, -0.45, 0.14, -0.25, -174.85, 288.39, -552.11, 0.00, 65325, -1, 
-115.54, -15.96, -28.00, -0.67, -0.03, 0.10, -6.35, 3.85, 44.80, -0.09, 0.27, -0.60, -177.74, 291.49, -550.62, 0.00, 65325, -1, 
-115.59, -15.99, -28.00, -0.27, -0.18, -0.22, -6.35, 4.03, 45.47, -0.31, -0.04, -0.33, -176.56, 289.35, -547.30, 0.00, 65327, -1, 
-115.71, -15.97, -28.02, -0.32, -0.10, -0.77, -6.10, 4.27, 45.35, -0.87, 0.05, -0.33, -177.74, 290.10, -549.97, 0.00, 65326, -1, 
-115.69, -15.97, -28.02, -0.27, -0.52, -0.43, -5.68, 3.91, 46.02, -0.51, -0.34, -0.49, -178.16, 289.03, -548.37, 0.00, 65325, -1, 
-115.63, -15.97, -28.03, -0.26, -0.21, 0.44, -6.04, 3.72, 45.72, 0.38, -0.07, -0.33, -179.55, 290.21, -549.23, 0.00, 65324, -1, 
-115.62, -15.96, -28.04, -0.71, 0.14, -0.87, -6.35, 4.27, 45.29, -1.07, 0.45, -0.54, -177.41, 293.63, -547.52, 0.00, 65331, -1, 
-115.65, -15.95, -28.02, -0.11, 0.47, -0.63, -6.41, 4.15, 44.74, -0.34, -0.71, -0.49, -178.06, 291.60, -549.01, 0.00, 65325, -1, 
-115.71, -15.97, -28.02, -0.18, -0.23, -0.62, -6.84, 4.27, 45.29, -0.67, -0.13, -0.27, -176.56, 290.32, -548.80, 0.00, 65327, -1, 
-115.67, -15.97, -28.04, -0.87, -0.47, -0.43, -5.98, 3.91, 45.78, -0.67, -0.02, -0.96, -178.38, 290.64, -548.16, 0.00, 65325, -1, 
-115.66, -15.99, -28.02, -0.27, -0.03, -0.51, -5.74, 3.85, 45.47, -0.60, 0.09, -0.25, -179.44, 292.45, -551.26, 0.00, 65324, -1, 
-115.74, -15.96, -28.00, -0.40, 0.30, -0.47, -6.04, 3.66, 45.35, -0.58, 0.45, -0.20, -178.48, 294.27, -546.77, 0.00, 65332, -1, 
-115.62, -15.96, -28.00, -0.95, 0.16, -0.22, -6.41, 4.03, 45.59, -0.49, 0.58, -0.72, -176.45, 290.53, -547.84, 0.00, 65330, -1, 
-115.55, -15.96, -28.02, 0.27, -0.11, -0.65, -6.16, 4.03, 45.53, -0.58, -0.24, 0.18, -176.67, 290.32, -545.17, 0.00, 65332, -1, 
-115.54, -15.96, -28.02, -0.45, 0.29, -0.49, -6.04, 4.03, 45.47, -0.63, 0.47, -0.25, -178.16, 290.21, -545.92, 0.00, 65330, -1, 
-115.58, -15.97, -27.99, -0.45, 0.08, -0.92, -6.23, 4.33, 45.72, -1.05, 0.29, -0.34, -176.56, 289.57, -546.77, 0.00, 65330, -1, 
-115.58, -15.96, -27.99, -0.49, 0.00, -1.19, -6.23, 4.39, 45.17, -1.34, 0.22, -0.43, -174.21, 288.82, -547.52, 0.00, 65329, -1, 
-115.60, -15.97, -28.02, -0.67, -0.01, 0.01, -5.98, 3.91, 45.53, -0.16, 0.29, -0.58, -176.88, 289.57, -547.09, 0.00, 65329, -1, 
-115.66, -15.95, -28.00, -0.36, -0.43, -0.47, -6.04, 4.33, 45.84, -0.67, 0.02, -0.54, -174.85, 290.53, -547.20, 0.00, 65331, -1, 
-115.62, -15.96, -28.02, -0.40, -0.67, -0.27, -5.86, 4.33, 45.78, -0.40, -0.42, -0.67, -176.88, 288.50, -548.05, 0.00, 65326, -1, 
-115.60, -15.95, -28.02, 0.19, 0.01, -0.29, -6.41, 3.78, 44.98, -0.24, -0.07, 0.18, -174.64, 290.96, -549.55, 0.00, 65329, -1, 
-115.60, -15.94, -28.03, -0.88, -0.34, -0.62, -6.41, 4.76, 45.53, -0.87, 0.09, -0.92, -174.10, 289.03, -548.27, 0.00, 65329, -1, 
-115.61, -15.94, -28.05, -0.45, 0.03, -0.88, -6.04, 4.03, 45.35, -1.01, 0.24, -0.38, -176.24, 290.85, -544.95, 0.00, 65332, -1, 
-115.54, -15.94, -28.05, -0.14, -0.44, -0.43, -6.10, 3.85, 45.53, -0.47, -0.33, -0.33, -177.52, 288.39, -543.57, 0.00, 65328, -1, 
-115.48, -15.96, -28.02, -0.32, -0.05, -0.12, -6.23, 3.85, 45.23, -0.22, 0.09, -0.31, -177.09, 288.82, -552.54, 0.00, 65320, -1, 
-115.54, -15.95, -28.02, -0.37, -0.38, -0.11, -6.41, 4.15, 45.35, -0.22, -0.18, -0.51, -176.24, 290.74, -552.11, 0.00, 65323, -1, 
-115.56, -15.94, -28.02, -0.92, -0.12, -0.77, -6.16, 4.33, 45.10, -1.03, 0.31, -0.85, -176.88, 289.35, -549.55, 0.00, 65325, -1, 
-115.55, -15.95, -28.02, -0.65, -0.23, 0.25, -6.65, 4.21, 45.17, 0.07, 0.09, -0.67, -179.55, 290.42, -548.91, 0.00, 65327, -1, 
-115.59, -15.96, -28.03, -0.26, -0.44, -0.63, -6.16, 3.42, 45.78, -0.71, -0.27, -0.43, -177.74, 291.28, -548.69, 0.00, 65326, -1, 
-115.59, -15.96, -28.03, -0.54, 0.08, -0.37, -6.29, 4.03, 44.92, -0.18, 0.42, -0.34, -179.02, 289.57, -549.33, 0.00, 65323, -1, 
-115.60, -15.97, -28.06, -0.41, -0.12, -1.18, -6.04, 3.91, 45.53, -1.30, 0.07, -0.42, -175.60, 291.81, -544.74, 0.00, 65331, -1, 
-115.63, -15.97, -28.04, -0.44, 0.22, -0.25, -6.41, 4.33, 45.41, -0.38, 0.40, -0.27, -177.95, 291.81, -549.65, 0.00, 65328, -1, 
-115.60, -15.96, -28.05, -0.45, -0.82, -0.15, -5.98, 4.03, 45.59, -0.29, -0.53, -0.78, -177.52, 291.28, -548.16, 0.00, 65328, -1, 
-115.59, -15.95, -28.04, -0.38, -0.29, 0.04, -6.23, 3.48, 46.02, -0.05, -0.09, -0.47, -177.84, 289.14, -547.95, 0.00, 65327, -1, 
-115.65, -15.95, -28.03, -0.62, -0.29, -0.18, -6.10, 4.03, 45.10, -0.36, 0.02, -0.67, -177.52, 292.34, -548.80, 0.00, 65329, -1, 
-115.63, -15.95, -28.03, -1.02, 0.23, -0.23, -6.10, 4.33, 44.92, -0.53, 0.67, -0.76, -177.95, 291.49, -550.19, 0.00, 65325, -1, 
-115.69, -15.96, -28.02, -0.30, -0.12, -0.59, -6.10, 4.21, 45.59, -0.69, 0.02, -0.33, -178.70, 289.99, -548.37, 0.00, 65325, -1, 
-115.74, -15.96, -28.03, -0.45, 0.07, -0.38, -6.10, 3.48, 45.47, -0.53, 0.27, -0.36, -175.39, 287.97, -546.02, 0.00, 65328, -1, 
-115.75, -15.96, -28.03, -0.21, -0.22, -0.03, -6.47, 4.03, 45.65, -0.09, -0.11, -0.29, -175.06, 290.53, -547.73, 0.00, 65329, -1, 
-115.76, -15.96, -28.03, -0.48, 0.69, -0.62, -6.41, 4.46, 45.29, -0.76, 0.83, -0.09, -176.99, 290.53, -543.78, 0.00, 65334, -1, 
-115.76, -15.95, -28.03, -0.49, -0.03, -0.41, -6.77, 4.09, 45.65, -0.56, 0.20, -0.43, -175.71, 289.78, -550.08, 0.00, 65326, -1, 
-115.75, -15.95, -28.02, -0.03, -0.38, -0.62, -5.86, 3.42, 45.53, -0.63, -0.33, -0.22, -173.36, 284.76, -551.04, 0.00, 65321, -1, 
-115.70, -15.97, -27.99, -0.44, -0.41, -1.19, -6.41, 3.72, 46.14, -1.32, -0.16, -0.58, -177.84, 287.22, -548.05, 0.00, 65322, -1, 
-115.65, -15.99, -27.99, -0.37, 0.16, -0.22, -6.77, 3.60, 45.59, -0.33, 0.33, -0.24, -173.36, 288.29, -546.66, 0.00, 65332, -1, 
-115.70, -15.99, -27.99, -0.48, -0.59, -0.55, -6.41, 3.85, 45.23, -0.69, -0.31, -0.69, -175.39, 288.29, -547.73, 0.00, 65327, -1, 
-115.65, -15.99, -28.03, -0.32, 0.07, -0.48, -6.53, 3.78, 45.35, -0.58, 0.22, -0.24, -177.74, 290.42, -546.45, 0.00, 65329, -1, 
-115.73, -15.95, -28.00, -0.44, 0.11, -0.43, -6.29, 3.48, 45.23, -0.56, 0.31, -0.33, -174.96, 288.93, -548.16, 0.00, 65328, -1, 
-115.72, -15.94, -28.02, -0.55, -0.19, -0.63, -5.92, 4.09, 45.41, -0.80, 0.07, -0.56, -174.74, 289.67, -546.66, 0.00, 65332, -1, 
-115.76, -15.96, -28.04, -0.84, -0.36, -0.74, -6.53, 3.54, 45.41, -0.98, 0.05, -0.89, -175.60, 292.02, -547.95, 0.00, 65331, -1, 
-115.77, -15.95, -28.04, -0.77, 0.32, -0.47, -6.65, 3.78, 45.84, -0.69, 0.63, -0.51, -176.03, 291.49, -547.63, 0.00, 65330, -1, 
-115.69, -15.94, -28.02, -0.26, -0.32, -0.01, -6.10, 4.09, 46.26, -0.09, -0.16, -0.38, -177.31, 288.18, -548.05, 0.00, 65325, -1, 
-115.64, -15.94, -28.04, -0.05, 0.56, -0.41, -5.74, 3.60, 45.65, -0.43, 0.53, 0.22, -175.92, 291.49, -547.09, 0.00, 65333, -1, 
-115.67, -15.96, -28.03, 0.25, -0.78, 0.27, -6.16, 4.15, 45.04, 0.34, -0.82, -0.16, -176.67, 289.14, -545.06, 0.00, 65332, -1, 
-115.70, -15.94, -28.05, -0.37, -0.12, 0.15, -5.92, 3.91, 45.47, 0.05, 0.05, -0.38, -178.38, 291.92, -544.74, 0.00, 65333, -1, 
-115.75, -15.93, -28.05, -0.29, 0.15, -0.34, -6.10, 3.78, 45.47, -0.43, 0.27, -0.18, -176.56, 293.52, -545.81, 0.00, 65334, -1, 
-115.73, -15.95, -28.04, -0.49, -0.32, -0.36, -5.86, 3.91, 46.26, -0.60, 0.09, -0.53, -177.20, 289.99, -550.51, 0.00, 65325, -1, 
-115.76, -15.95, -28.06, 0.04, 0.29, -0.44, -6.04, 3.85, 45.84, -0.43, 0.24, 0.18, -179.02, 291.17, -547.09, 0.00, 65329, -1, 
-115.77, -15.97, -28.06, -0.40, 0.26, -0.22, -6.10, 3.48, 46.20, -0.34, 0.42, -0.22, -178.06, 291.17, -545.70, 0.00, 65331, -1, 
-115.70, -15.96, -28.05, -0.99, 0.18, -0.03, -6.04, 3.60, 45.96, -0.31, 0.62, -0.76, -176.67, 292.13, -546.24, 0.00, 65332, -1, 
-115.72, -15.95, -28.04, -0.45, 0.03, -0.37, -5.86, 4.21, 45.53, -0.51, 0.24, -0.38, -177.95, 291.06, -547.63, 0.00, 65331, -1, 
-115.77, -15.97, -28.03, -0.54, 0.16, -0.16, -6.65, 4.33, 45.96, -0.33, 0.40, -0.38, -177.52, 289.57, -543.25, 0.00, 65332, -1, 
-115.71, -15.96, -28.02, -0.48, -0.41, -0.58, -5.86, 3.97, 45.59, -0.72, -0.14, -0.62, -176.56, 291.17, -546.66, 0.00, 65330, -1, 
-115.74, -15.97, -28.04, -0.58, -0.32, -0.14, -6.16, 3.48, 45.84, -0.31, -0.02, -0.65, -175.06, 290.10, -547.84, 0.00, 65328, -1, 
-115.75, -15.99, -28.03, -0.49, -0.48, -0.40, -6.16, 3.60, 45.78, -0.54, -0.20, -0.65, -178.59, 290.96, -548.27, 0.00, 65324, -1, 
-115.70, -15.99, -28.04, -0.44, 0.10, -0.85, -5.92, 3.54, 45.90, -0.98, 0.29, -0.33, -176.77, 287.64, -546.98, 0.00, 65328, -1, 
-115.65, -15.96, -28.03, -0.11, 0.01, -0.56, -6.10, 4.03, 45.78, -0.60, 0.07, -0.09, -176.99, 288.71, -546.98, 0.00, 65329, -1, 
