-186.35, -10.58, 0.01, -0.30, -0.08, -0.32, 14.95, 1.04, 69.52, -0.38, -0.09, -0.31, -63.13, 4.70, -623.78, 0.00, 65084, 1301014565.77, 
-186.34, -10.59, 0.00, 0.60, 0.07, -0.71, 15.01, 0.92, 70.13, -0.62, 0.07, 0.60, -53.30, -0.21, -618.33, 0.00, 65099, 1301014565.97, 
-186.36, -10.58, -0.02, 0.71, 0.10, -0.56, 14.40, 1.53, 69.95, -0.43, 0.11, 0.71, -59.81, 7.90, -624.42, 0.00, 65093, 1301014566.18, 
-186.37, -10.59, -0.02, -0.29, -0.04, -0.54, 14.65, 1.04, 69.95, -0.60, -0.05, -0.29, -49.88, 2.24, -617.69, 0.00, 65101, 1301014566.38, 
-186.37, -10.67, -0.05, -0.78, 0.18, -0.03, 14.71, 1.22, 70.37, -0.18, 0.18, -0.78, -50.52, 5.23, -619.72, 0.00, 65104, 1301014566.58, 
-186.38, -10.56, -0.05, 0.22, -0.30, -0.19, 14.40, 0.92, 70.07, -0.16, -0.31, 0.22, -53.41, 5.02, -618.44, 0.00, 65101, 1301014566.78, 
-186.36, -10.57, -0.03, 0.00, 0.47, -0.63, 14.10, 0.92, 69.82, -0.63, 0.47, 0.00, -55.01, 3.52, -612.35, 0.00, 65104, 1301014566.99, 
-186.23, -10.48, -0.03, 0.82, -0.77, 0.85, 14.40, 1.10, 69.27, 1.01, -0.78, 0.82, -71.88, 20.08, -626.99, 0.00, 65093, 1301014567.19, 
-186.14, -10.59, 0.05, -0.25, 0.01, 0.03, 14.77, 1.22, 70.13, -0.02, 0.02, -0.25, -59.49, 12.60, -615.45, 0.00, 65108, 1301014567.39, 
-186.13, -10.61, 0.07, 0.19, 0.49, -0.98, 14.59, 1.34, 70.13, -0.94, 0.51, 0.20, -61.84, 11.54, -617.05, 0.00, 65104, 1301014567.59, 
-186.12, -10.61, 0.21, 0.08, -0.76, -0.78, 14.47, 1.28, 70.13, -0.78, -0.76, 0.09, -57.14, -5.02, -618.23, 0.00, 65088, 1301014567.8, 
-186.04, -10.50, 0.04, -1.43, -0.52, -0.95, 14.71, 0.92, 69.40, -1.21, -0.53, -1.41, -65.05, -4.91, -616.52, 0.00, 65076, 1301014567.99, 
-186.01, -10.69, 0.00, 0.19, 0.26, -0.92, 14.83, 1.04, 69.40, -0.89, 0.27, 0.20, -73.06, -6.84, -621.54, 0.00, 65069, 1301014568.2, 
-186.07, -10.79, -0.04, -0.27, 0.08, -0.23, 15.01, 1.10, 69.82, -0.29, 0.09, -0.27, -66.12, -18.05, -611.93, 0.00, 65072, 1301014568.4, 
-186.00, -10.68, 0.01, 0.27, 0.30, -0.37, 14.04, 1.16, 69.82, -0.33, 0.31, 0.27, -40.59, 5.34, -621.00, 0.00, 65115, 1301014568.65, 
-186.05, -10.73, 0.02, -0.29, 0.04, -1.17, 14.16, 0.98, 69.89, -1.23, 0.05, -0.29, -50.09, 6.30, -624.74, 0.00, 65097, 1301014568.8, 
-186.05, -10.70, 0.01, -0.23, 0.10, -0.56, 14.65, 0.98, 69.95, -0.62, 0.11, -0.24, -49.13, 6.73, -621.86, 0.00, 65103, 1301014569.01, 
-186.04, -10.66, -0.09, -0.82, -0.30, -0.18, 14.10, 1.46, 69.40, -0.14, 0.25, -0.27, -57.68, 4.49, -620.26, 0.00, 65093, 1301014569.26, 
-186.06, -10.66, -0.05, -0.52, 0.37, -0.62, 15.01, 1.04, 69.70, -0.72, 0.38, -0.53, -53.09, 6.62, -620.36, 0.00, 65101, 1301014569.41, 
-185.99, -10.70, -0.07, -0.66, 0.48, -0.59, 14.71, 0.92, 69.70, -0.72, 0.49, -0.65, -55.54, 3.95, -620.47, 0.00, 65095, 1301014569.61, 
-185.94, -10.73, -0.07, -0.69, -0.03, 0.30, 14.89, 1.10, 70.43, 0.18, -0.04, -0.69, -54.90, 1.39, -621.97, 0.00, 65095, 1301014569.87, 
-185.97, -10.72, -0.08, -0.88, -0.34, -0.30, 15.32, 0.92, 69.82, -0.47, -0.34, -0.87, -59.39, 4.49, -621.11, 0.00, 65090, 1301014570.02, 
-186.00, -10.73, -0.08, -0.16, 0.41, -0.27, 14.53, 1.22, 69.89, -0.31, 0.42, -0.16, -52.77, 3.85, -621.00, 0.00, 65098, 1301014570.22, 
-186.07, -10.70, -0.03, -0.63, -0.10, -0.45, 14.71, 1.22, 69.76, -0.58, -0.11, -0.63, -51.06, 3.20, -620.26, 0.00, 65097, 1301014570.46, 
-186.16, -10.70, -0.05, -0.47, -0.15, -0.40, 14.59, 0.98, 70.31, -0.49, -0.16, -0.47, -66.01, 6.09, -632.22, 0.00, 65073, 1301014570.62, 
-186.21, -10.68, -0.03, -0.30, 0.41, 0.14, 14.65, 1.10, 69.64, 0.09, 0.42, -0.31, -52.55, 3.31, -620.58, 0.00, 65100, 1301014570.82, 
-186.24, -10.68, -0.01, -0.23, -0.29, -1.02, 13.92, 1.04, 69.70, -1.07, -0.29, -0.24, -49.88, 3.10, -616.95, 0.00, 65100, 1301014571.07, 
-186.28, -10.69, -0.01, -0.56, 0.66, -0.80, 14.77, 0.98, 69.95, -0.91, 0.67, -0.56, -50.31, 1.82, -618.23, 0.00, 65099, 1301014571.23, 
-186.25, -10.67, 0.00, 0.27, 0.18, -0.87, 14.65, 0.92, 69.70, -0.82, 0.18, 0.27, -55.86, -1.07, -617.80, 0.00, 65095, 1301014571.43, 
-186.18, -10.68, -0.02, -0.49, -0.43, -0.95, 15.01, 0.98, 69.58, -1.05, -0.43, -0.49, -54.79, 3.63, -623.03, 0.00, 65090, 1301014571.67, 
-186.17, -10.69, -0.03, -0.76, 0.29, -0.62, 15.08, 1.04, 69.40, -0.76, 0.29, -0.74, -53.62, 4.49, -619.62, 0.00, 65100, 1301014571.84, 
-186.21, -10.69, -0.03, -0.69, 0.01, -0.01, 14.65, 1.10, 69.70, -0.14, 0.02, -0.69, -51.59, 5.02, -619.51, 0.00, 65102, 1301014572.04, 
-186.20, -10.68, -0.07, -0.69, -0.34, -0.21, 14.89, 0.98, 69.46, -0.34, -0.34, -0.69, -56.08, 5.34, -617.91, 0.00, 65096, 1301014572.28, 
-186.27, -10.70, -0.04, -0.51, -0.59, -0.95, 14.71, 1.28, 69.64, -1.05, -0.60, -0.51, -55.97, 3.63, -620.36, 0.00, 65092, 1301014572.44, 
-186.24, -10.70, -0.02, -0.55, -0.34, -0.63, 14.77, 0.98, 69.52, -0.74, -0.34, -0.54, -53.30, 3.85, -620.90, 0.00, 65094, 1301014572.65, 
-186.26, -10.70, -0.02, -0.34, -0.54, -0.96, 14.95, 0.98, 69.89, -1.03, -0.54, -0.34, -56.18, 1.82, -619.94, 0.00, 65089, 1301014572.88, 
-186.21, -10.71, -0.01, -0.62, -0.04, -0.34, 14.47, 0.49, 69.70, -0.47, -0.05, -0.62, -53.94, 4.91, -618.44, 0.00, 65097, 1301014573.05, 
-186.23, -10.72, -0.01, -0.12, -0.29, -0.59, 14.59, 0.85, 69.76, -0.62, -0.29, -0.13, -53.09, 3.42, -618.12, 0.00, 65096, 1301014573.26, 
-186.14, -10.70, -0.02, 0.05, 0.32, -0.88, 14.47, 0.85, 70.37, -0.87, 0.33, 0.05, -54.58, 4.81, -619.08, 0.00, 65100, 1301014573.48, 
-186.16, -10.72, -0.02, -0.36, 0.21, -0.81, 14.95, 0.55, 69.52, -0.89, 0.22, -0.36, -56.29, 2.35, -618.33, 0.00, 65094, 1301014573.66, 
-186.15, -10.71, -0.02, -0.47, -0.63, -0.25, 14.77, 1.16, 69.95, -0.34, -0.63, -0.47, -54.37, 1.92, -623.35, 0.00, 65089, 1301014573.86, 
-186.06, -10.69, -0.02, -0.19, -0.15, -0.18, 14.47, 1.16, 69.82, -0.22, -0.16, -0.20, -55.65, 3.85, -622.29, 0.00, 65091, 1301014574.09, 
-186.11, -10.70, -0.03, -0.69, 0.34, -0.49, 14.83, 1.46, 70.01, -0.63, 0.34, -0.69, -53.73, 2.35, -619.19, 0.00, 65098, 1301014574.26, 
-186.11, -10.70, -0.03, -0.34, -0.19, -0.85, 14.77, 0.98, 69.64, -0.92, -0.20, -0.34, -55.01, 3.20, -619.30, 0.00, 65093, 1301014574.47, 
-186.05, -10.70, -0.03, -0.56, 1.03, -0.43, 14.65, 1.59, 70.13, -0.94, 0.07, -0.25, -53.73, 1.60, -621.54, 0.00, 65096, 1301014574.69, 
-186.02, -10.70, -0.04, -0.33, 0.37, -0.34, 14.77, 0.61, 69.95, -0.42, 0.38, -0.33, -55.01, 3.10, -616.52, 0.00, 65098, 1301014574.87, 
-185.99, -10.70, -0.04, -0.51, 0.78, -0.14, 15.01, 1.46, 70.25, -0.24, 0.80, -0.51, -52.87, 3.20, -618.55, 0.00, 65103, 1301014575.07, 
-186.02, -10.70, -0.03, -0.63, -0.04, -0.34, 14.10, 1.40, 69.34, -0.47, -0.05, -0.63, -53.94, 2.14, -621.65, 0.00, 65093, 1301014575.29, 
-186.01, -10.70, -0.04, -0.25, -1.19, -0.59, 14.71, 1.46, 70.37, -0.65, -1.20, -0.25, -55.44, 1.82, -618.33, 0.00, 65092, 1301014575.48, 
-186.11, -10.71, -0.04, -0.78, 0.14, -0.26, 14.77, 0.49, 69.76, -0.42, 0.14, -0.78, -54.26, 5.34, -621.00, 0.00, 65096, 1301014575.68, 
-186.11, -10.73, -0.02, -0.45, -0.21, -0.88, 14.10, 0.73, 70.19, -0.98, -0.22, -0.45, -54.26, 1.92, -621.00, 0.00, 65091, 1301014575.89, 
-186.12, -10.72, -0.05, -1.04, -0.05, -0.18, 14.47, 0.98, 69.70, -0.38, -0.05, -1.03, -55.11, 2.56, -622.50, 0.00, 65087, 1301014576.08, 
-186.14, -10.71, -0.04, -0.18, 0.01, -0.26, 14.59, 1.10, 69.70, -0.31, 0.02, -0.18, -54.26, 3.10, -616.52, 0.00, 65100, 1301014576.29, 
-186.09, -10.65, -0.03, -0.29, 0.14, -0.36, 14.40, 1.28, 69.21, -0.42, 0.14, -0.29, -50.63, 10.57, -634.14, 0.00, 65093, 1301014576.5, 
-186.04, -10.62, -0.03, -0.22, -0.48, -1.02, 14.83, 0.98, 70.13, -1.07, -0.49, -0.22, -56.50, 8.12, -621.22, 0.00, 65094, 1301014576.69, 
-186.04, -10.78, -0.04, -1.17, -0.01, -1.10, 14.83, 1.53, 69.89, -1.32, -0.02, -1.16, -48.07, 8.44, -622.29, 0.00, 65099, 1301014576.89, 
-186.09, -10.76, -0.13, -1.32, 0.30, -0.58, 14.71, 0.37, 69.40, -0.83, 0.31, -1.30, -54.15, 2.46, -622.71, 0.00, 65090, 1301014577.11, 
-186.06, -10.66, -0.14, -1.08, -0.01, -0.27, 14.53, 0.61, 69.58, -0.49, -0.02, -1.07, -63.34, 2.46, -620.79, 0.00, 65081, 1301014577.29, 
-185.99, -10.73, -0.16, -0.52, -0.03, -0.56, 15.08, 0.79, 69.21, -0.67, -0.04, -0.53, -60.67, 12.07, -618.98, 0.00, 65100, 1301014577.5, 
-186.00, -10.72, -0.10, 0.56, 0.25, -1.28, 14.71, 0.92, 69.64, -1.18, 0.25, 0.56, -26.06, 21.90, -644.40, 0.00, 65118, 1301014577.7, 
-186.00, -10.67, -0.14, 0.14, 0.48, -1.11, 14.34, 0.73, 69.40, -1.09, 0.49, 0.14, -41.55, 11.00, -618.33, 0.00, 65119, 1301014577.9, 
-186.01, -10.70, -0.25, -0.56, 0.49, 0.21, 14.47, 1.40, 69.70, 0.11, 0.51, -0.56, -48.39, 8.22, -616.84, 0.00, 65113, 1301014578.1, 
-186.00, -10.63, -0.25, -0.47, -0.21, -0.23, 14.83, 1.10, 69.46, -0.33, -0.22, -0.47, -52.02, 5.02, -624.53, 0.00, 65095, 1301014578.31, 
-185.97, -10.60, -0.25, -0.82, -0.70, -0.16, 14.83, 0.92, 69.82, -0.33, -0.71, -0.82, -50.63, 17.09, -629.98, 0.00, 65103, 1301014578.51, 
-185.90, -10.66, -0.15, -0.76, 0.22, 0.05, 14.22, 1.10, 69.95, -0.07, 0.24, -0.74, -46.68, 10.25, -621.11, 0.00, 65112, 1301014578.71, 
-185.98, -10.67, -0.14, -1.41, -0.05, -0.32, 14.65, 1.34, 69.52, -0.58, -0.05, -1.40, -50.31, 9.61, -618.76, 0.00, 65105, 1301014578.91, 
-185.87, -10.67, -0.14, -0.71, -0.01, 0.00, 15.14, 1.16, 69.89, -0.13, -0.02, -0.71, -55.86, 6.09, -619.62, 0.00, 65100, 1301014579.11, 
-185.87, -10.61, -0.14, -0.19, 0.14, -1.15, 14.65, 1.22, 69.03, -1.20, 0.14, -0.20, -45.93, -5.34, -595.80, 0.00, 65120, 1301014579.32, 
-185.83, -10.62, -0.10, -0.67, -0.49, -0.87, 14.10, 1.53, 69.34, -1.00, -0.51, -0.67, -55.22, -9.19, -633.07, 0.00, 65068, 1301014579.52, 
-185.86, -10.72, -0.02, -0.89, -0.52, -0.04, 14.53, 1.22, 69.58, -0.22, -0.53, -0.89, -57.14, -9.40, -607.12, 0.00, 65092, 1301014579.72, 
-185.80, -10.28, -0.11, 0.14, 0.65, -1.18, 13.92, 0.73, 69.58, -1.16, 0.65, 0.14, -63.77, -0.43, -616.20, 0.00, 65086, 1301014579.92, 
-185.81, -10.21, -0.10, -0.41, 0.25, -0.55, 14.22, 0.85, 69.40, -0.63, 0.25, -0.42, -55.65, 8.87, -620.36, 0.00, 65100, 1301014580.12, 
-185.84, -10.13, -0.15, -0.25, 0.07, -0.67, 14.22, 0.73, 69.64, -0.72, 0.07, -0.25, -48.71, 10.79, -622.39, 0.00, 65107, 1301014580.32, 
-185.84, -10.09, -0.26, -0.62, -0.26, -0.23, 13.92, 1.28, 69.40, -0.34, -0.27, -0.62, -50.20, 13.78, -619.40, 0.00, 65109, 1301014580.53, 
-185.88, -10.06, -0.30, -0.56, -0.03, -0.16, 13.98, 0.67, 69.34, -0.27, -0.04, -0.56, -45.72, 12.18, -620.90, 0.00, 65111, 1301014580.73, 
-185.81, -10.00, -0.35, -0.49, 1.74, -0.66, 13.79, 0.79, 69.40, -0.76, 1.76, -0.49, -46.46, 7.69, -620.15, 0.00, 65110, 1301014580.93, 
-185.82, -10.02, -0.32, -0.58, -0.40, -0.73, 13.37, 0.61, 69.46, -0.83, -0.40, -0.58, -48.60, 4.70, -619.72, 0.00, 65101, 1301014581.13, 
-185.86, -10.03, -0.27, -0.49, -0.29, -1.02, 13.67, 0.61, 70.01, -1.11, -0.29, -0.49, -46.04, 3.63, -618.44, 0.00, 65102, 1301014581.34, 
-185.80, -10.03, -0.29, -0.84, 0.11, -0.73, 13.61, 1.34, 69.64, -0.89, 0.13, -0.83, -46.25, 3.74, -622.07, 0.00, 65102, 1301014581.54, 
-185.88, -10.05, -0.30, -0.52, -0.11, -0.44, 13.92, 0.67, 69.95, -0.54, -0.11, -0.53, -46.25, 6.52, -621.22, 0.00, 65103, 1301014581.74, 
-185.88, -10.03, -0.30, -0.62, 0.21, 0.00, 13.61, 0.98, 70.19, -0.11, 0.22, -0.62, -47.64, 5.02, -622.07, 0.00, 65104, 1301014581.94, 
-185.87, -10.01, -0.31, -0.66, -0.43, -0.93, 13.73, 0.79, 69.64, -1.05, -0.43, -0.65, -42.72, 5.77, -624.64, 0.00, 65102, 1301014582.14, 
-185.92, -10.05, -0.27, -0.40, -0.66, -0.25, 13.67, 1.16, 69.58, -0.33, -0.67, -0.40, -48.07, 3.10, -618.55, 0.00, 65102, 1301014582.34, 
-185.93, -10.34, 0.00, -0.27, 1.84, -0.11, 14.40, 0.79, 69.76, -0.16, 1.85, -0.27, -51.48, -4.70, -616.73, 0.00, 65098, 1301014582.54, 
-185.87, -10.07, -0.11, -0.74, 5.15, -1.70, 13.92, 0.49, 69.82, -1.85, 5.16, -0.72, -32.58, 6.30, -611.82, 0.00, 65137, 1301014582.75, 
-185.81, -10.06, -0.14, -0.56, -4.90, 4.42, 13.73, 0.73, 69.52, 4.33, -4.91, -0.58, -93.03, 20.08, -629.34, 0.00, 65064, 1301014582.95, 
-185.86, -10.44, -0.07, -0.92, 0.25, -0.49, 14.89, 1.28, 69.52, -0.67, 0.25, -0.91, -56.40, 4.91, -610.00, 0.00, 65106, 1301014583.15, 
-185.83, -10.48, -0.09, -0.93, 0.66, 1.46, 14.71, 0.73, 69.09, 1.29, 0.67, -0.92, -35.03, 33.65, -575.72, 0.00, 65194, 1301014583.35, 
-185.84, -10.42, -0.01, -1.32, 5.33, 0.03, 14.71, 1.10, 69.70, -0.20, 5.35, -1.30, -64.09, 38.77, -615.88, 0.00, 65136, 1301014583.56, 
-185.79, -10.28, 0.00, -1.26, -0.60, -0.73, 14.34, 0.85, 69.46, -0.96, -0.62, -1.25, -65.80, -10.89, -642.37, 0.00, 65046, 1301014583.76, 
-185.81, -10.42, 0.00, -1.11, 0.36, -0.27, 14.22, 1.34, 69.34, -0.49, 0.36, -1.11, -59.92, -1.28, -607.76, 0.00, 65099, 1301014583.96, 
-185.79, -10.49, 0.00, -0.56, -0.07, -0.51, 14.16, 1.34, 70.25, -0.62, -0.07, -0.56, -63.55, 1.71, -617.59, 0.00, 65089, 1301014584.16, 
-185.76, -10.55, -0.02, -0.34, -0.14, -0.66, 14.47, 0.98, 69.89, -0.72, -0.14, -0.34, -58.64, 3.20, -619.62, 0.00, 65091, 1301014584.37, 
-185.84, -10.55, -0.02, -0.67, -0.32, -0.36, 14.22, 1.04, 69.46, -0.49, -0.33, -0.67, -56.40, 3.95, -617.80, 0.00, 65096, 1301014584.56, 
-185.84, -10.56, -0.03, -0.63, 0.41, -0.11, 14.77, 0.79, 69.40, -0.24, 0.42, -0.63, -51.27, 4.27, -618.66, 0.00, 65102, 1301014584.77, 
-185.94, -10.52, -0.04, -0.78, -0.23, 0.01, 14.47, 1.28, 69.70, -0.13, -0.24, -0.78, -50.52, 4.17, -618.98, 0.00, 65103, 1301014584.97, 
-185.91, -10.52, -0.07, -1.41, 0.04, 0.34, 14.53, 1.28, 69.52, 0.09, 0.05, -1.40, -50.09, 4.81, -619.30, 0.00, 65103, 1301014585.17, 
-185.90, -10.51, -0.04, -0.40, -0.40, -1.04, 14.83, 1.16, 69.70, -1.12, -0.40, -0.40, -51.06, 1.71, -621.86, 0.00, 65093, 1301014585.37, 
-185.88, -10.50, -0.03, -0.36, 0.32, -0.81, 14.95, 1.46, 69.76, -0.89, 0.33, -0.36, -49.45, 3.42, -618.87, 0.00, 65104, 1301014585.57, 
-185.78, -10.50, -0.04, -0.82, 0.04, -0.78, 14.47, 1.10, 69.82, -0.94, 0.05, -0.82, -52.12, 2.14, -619.08, 0.00, 65099, 1301014585.78, 
-185.82, -10.52, -0.03, -0.73, 0.18, 0.11, 14.71, 1.04, 69.82, -0.02, 0.18, -0.72, -51.48, 1.82, -620.15, 0.00, 65099, 1301014585.98, 
-185.86, -10.52, -0.04, -0.16, -0.15, -1.07, 14.40, 0.55, 69.82, -1.11, -0.16, -0.16, -53.09, 4.27, -619.51, 0.00, 65095, 1301014586.18, 
-185.87, -10.52, -0.05, -0.01, -0.08, -0.70, 14.34, 0.67, 70.07, -0.71, -0.09, -0.02, -51.70, 3.20, -617.05, 0.00, 65101, 1301014586.38, 
-185.94, -10.51, -0.05, 0.01, 0.65, -0.59, 14.28, 1.28, 69.76, -0.60, 0.65, 0.02, -53.83, 1.39, -622.18, 0.00, 65096, 1301014586.58, 
-185.99, -10.54, -0.04, -0.52, -0.04, -0.58, 14.89, 1.53, 69.15, -0.69, -0.05, -0.53, -52.55, 4.81, -621.22, 0.00, 65097, 1301014586.79, 
-185.94, -10.51, -0.04, -0.30, -0.12, -0.32, 14.34, 0.98, 70.25, -0.38, -0.13, -0.31, -53.83, 1.82, -619.19, 0.00, 65095, 1301014586.99, 
-185.95, -10.54, -0.02, -0.55, -0.58, -0.96, 14.65, 1.04, 69.95, -1.07, -0.58, -0.54, -53.73, 1.28, -622.18, 0.00, 65091, 1301014587.2, 
-186.01, -10.56, -0.01, -0.34, -0.43, 0.12, 14.22, 1.77, 69.89, 0.07, -0.43, -0.34, -51.27, 4.91, -619.08, 0.00, 65101, 1301014587.39, 
-185.98, -10.54, -0.02, -0.41, 0.25, 0.33, 14.34, 1.22, 69.64, 0.25, 0.25, -0.42, -52.87, 2.99, -621.86, 0.00, 65099, 1301014587.59, 
-185.99, -10.56, -0.01, -1.25, -0.58, -0.67, 14.34, 0.73, 70.01, -0.91, -0.58, -1.23, -52.44, 2.46, -620.15, 0.00, 65094, 1301014587.79, 
-186.01, -10.54, -0.02, -0.74, -0.40, 0.16, 14.22, 0.92, 69.89, 0.04, -0.40, -0.74, -54.15, 3.10, -615.34, 0.00, 65100, 1301014588.0, 
-186.10, -10.54, -0.02, -0.38, 0.36, -0.55, 14.47, 0.92, 70.19, -0.63, 0.36, -0.38, -53.19, 2.46, -622.39, 0.00, 65094, 1301014588.2, 
-186.14, -10.51, -0.02, -0.84, 1.79, -0.60, 14.40, 1.16, 70.07, -0.76, 1.79, -0.83, -53.30, 9.72, -625.17, 0.00, 65101, 1301014588.4, 
-186.23, -10.48, 0.00, -0.84, -0.08, -0.87, 14.71, 1.28, 69.76, -1.03, -0.09, -0.83, -48.39, -0.21, -620.15, 0.00, 65096, 1301014588.6, 
-186.15, -10.49, 0.00, -0.29, 0.10, -0.98, 14.28, 1.59, 69.89, -1.03, 0.11, -0.29, -55.65, 9.83, -618.98, 0.00, 65103, 1301014588.81, 
-186.09, -10.52, -0.01, 0.22, -0.29, -1.36, 14.89, 1.10, 69.64, -1.32, -0.29, 0.22, -53.83, 2.99, -620.68, 0.00, 65094, 1301014589.01, 
-186.14, -10.58, -0.05, -0.34, 0.48, -0.60, 14.71, 1.10, 69.76, -0.67, 0.49, -0.34, -52.12, 6.73, -618.33, 0.00, 65103, 1301014589.21, 
-186.24, -10.56, -0.03, -0.73, -0.47, -0.58, 14.47, 1.71, 69.82, -0.72, -0.47, -0.72, -52.34, 5.02, -623.03, 0.00, 65095, 1301014589.41, 
-186.33, -10.55, -0.02, -0.51, -0.08, -0.26, 14.28, 1.10, 69.64, -0.36, -0.09, -0.51, -50.63, 5.02, -618.12, 0.00, 65102, 1301014589.61, 
-186.37, -10.52, -0.01, -0.41, -0.03, -0.59, 14.47, 0.98, 70.19, -0.67, -0.04, -0.42, -53.41, 3.95, -618.76, 0.00, 65097, 1301014589.82, 
-186.37, -10.56, -0.01, -0.45, 0.25, -0.27, 14.77, 1.40, 70.19, -0.33, -0.33, -0.76, -54.05, 3.74, -621.22, 0.00, 65095, 1301014590.01, 
-186.36, -10.55, -0.01, -0.44, 0.47, -0.18, 14.47, 0.98, 69.46, -0.27, 0.47, -0.43, -52.02, 1.92, -623.57, 0.00, 65092, 1301014590.22, 
-186.44, -10.43, -0.09, -0.93, 0.26, -0.21, 14.71, 0.18, 69.64, -0.38, 0.27, -0.92, -36.32, 8.01, -616.41, 0.00, 65122, 1301014590.42, 
-186.44, -10.51, 0.02, -0.25, 0.41, -0.44, 14.59, 1.04, 70.19, -0.49, 0.42, -0.25, -62.27, 1.50, -617.27, 0.00, 65091, 1301014590.68, 
-186.45, -10.43, 0.00, -0.80, -0.95, -0.55, 14.53, 0.79, 69.64, -0.71, -0.96, -0.80, -51.06, -2.24, -614.70, 0.00, 65097, 1301014590.82, 
-186.50, -10.44, 0.00, -0.16, 0.26, -0.59, 14.22, 1.04, 69.95, -0.63, 0.27, -0.16, -42.51, -0.43, -624.74, 0.00, 65101, 1301014591.03, 
-186.47, -10.46, 0.00, 0.27, -0.32, -0.76, 13.31, 0.98, 69.95, -0.71, -0.33, 0.27, -49.45, 5.98, -618.01, 0.00, 65104, 1301014591.28, 
-186.46, -10.55, 0.00, -0.07, 0.66, -0.38, 13.92, 1.46, 70.31, -0.40, 0.67, -0.07, -53.30, 1.82, -615.02, 0.00, 65101, 1301014591.45, 
-186.40, -10.50, -0.03, -0.25, -0.12, -1.04, 14.65, 0.85, 69.76, -1.11, -0.13, -0.25, -55.44, 2.67, -617.91, 0.00, 65092, 1301014591.63, 
-186.42, -10.50, -0.04, -0.58, -0.10, -0.89, 14.16, 0.98, 70.68, -1.01, -0.11, -0.58, -55.76, -0.75, -621.00, 0.00, 65087, 1301014591.88, 
-186.36, -10.50, 0.00, -0.27, 0.26, -0.51, 14.77, 0.92, 70.13, -0.56, 0.27, -0.27, -46.68, 5.55, -620.68, 0.00, 65107, 1301014592.03, 
-186.35, -10.48, 0.00, -0.25, -0.36, -0.60, 14.40, 1.04, 70.25, -0.65, -0.36, -0.25, -54.58, 1.39, -619.08, 0.00, 65095, 1301014592.23, 
-186.28, -10.48, 0.00, -0.33, 0.36, -0.73, 14.47, 0.92, 69.52, -0.80, 0.36, -0.33, -50.52, 3.63, -620.47, 0.00, 65100, 1301014592.48, 
-186.32, -10.48, 0.00, -0.82, -0.30, -0.44, 14.59, 0.98, 69.76, -0.60, -0.31, -0.82, -56.72, -4.38, -620.26, 0.00, 65084, 1301014592.64, 
-186.36, -10.50, -0.02, -0.62, 0.69, 0.04, 14.53, 1.34, 70.25, -0.07, 0.69, -0.62, -69.21, -10.47, -619.94, 0.00, 65070, 1301014592.84, 
-186.37, -10.45, -0.01, -0.56, -0.40, -0.19, 13.79, 0.92, 70.37, -0.31, -0.40, -0.56, -50.09, 3.52, -616.09, 0.00, 65101, 1301014593.08, 
-186.42, -10.43, -0.03, -0.73, -0.34, -0.27, 14.47, 1.77, 69.95, -0.42, -0.34, -0.72, -52.55, 7.80, -622.07, 0.00, 65098, 1301014593.25, 
-186.46, -10.48, 0.00, -0.88, -0.03, -0.36, 14.10, 1.53, 70.25, -0.53, -0.04, -0.87, -52.12, 1.50, -619.40, 0.00, 65097, 1301014593.45, 
-186.49, -10.47, 0.00, -0.62, -0.07, -0.51, 13.31, 1.10, 70.68, -0.63, -0.07, -0.62, -47.64, 1.60, -616.52, 0.00, 65104, 1301014593.69, 
-186.53, -10.51, 0.00, -1.04, 0.47, -0.67, 14.65, 0.79, 70.01, -0.87, 0.47, -1.03, -52.23, 4.06, -616.95, 0.00, 65102, 1301014593.86, 
-186.59, -10.49, 0.00, -0.62, 0.41, -0.84, 14.22, 0.31, 69.89, -0.96, 0.42, -0.62, -50.31, 3.52, -620.36, 0.00, 65100, 1301014594.05, 
-186.58, -10.47, 0.01, -0.45, -0.78, -1.44, 14.71, 1.83, 70.13, -1.09, -0.69, -0.02, -54.05, 5.77, -620.90, 0.00, 65096, 1301014594.3, 
-186.60, -10.50, 0.02, -0.56, 0.08, -0.70, 14.40, 1.53, 70.25, -0.82, 0.09, -0.56, -53.30, 2.88, -622.18, 0.00, 65096, 1301014594.46, 
-186.58, -10.46, 0.01, 0.12, 0.48, -0.38, 14.65, 1.22, 69.95, -0.36, 0.49, 0.13, -50.42, 0.00, -621.86, 0.00, 65099, 1301014594.67, 
-186.59, -10.46, 0.05, -0.27, -0.23, -0.25, 14.34, 1.22, 69.52, -0.31, -0.24, -0.27, -49.99, 1.07, -622.50, 0.00, 65096, 1301014594.89, 
-186.53, -10.46, 0.03, -0.41, -0.07, -0.37, 14.34, 1.46, 70.01, -0.45, -0.07, -0.42, -49.35, 2.46, -620.36, 0.00, 65100, 1301014595.07, 
-186.54, -10.47, 0.01, -0.47, -0.60, -0.88, 14.59, 1.46, 69.64, -0.98, -0.62, -0.47, -45.50, 4.27, -617.80, 0.00, 65108, 1301014595.27, 
-186.49, -10.46, 0.02, -0.56, 0.14, -0.45, 14.34, 0.67, 69.95, -0.56, 0.14, -0.56, -49.88, 2.14, -621.00, 0.00, 65099, 1301014595.5, 
