-3.55, 0.13, -0.87, -0.66, 0.81, -0.52, 18.19, 2.62, 70.50, -0.53, 0.83, -0.65, -66.12, 6.09, -620.58, 0.00, 65287, 1300934273.73, 
-3.57, 0.11, -0.88, -0.36, 0.34, -0.54, 18.13, 2.26, 70.56, -0.54, 0.36, -0.36, -65.69, 7.90, -616.09, 0.00, 65293, 1300934274.0, 
-3.55, 0.11, -0.88, -0.44, -0.11, -0.93, 18.43, 2.26, 70.31, -0.94, -0.11, -0.45, -67.40, 6.62, -618.44, 0.00, 65286, 1300934274.14, 
-3.60, 0.11, -0.88, -0.32, 1.00, -0.71, 18.01, 2.44, 70.19, -0.72, 1.01, -0.31, -67.18, 4.27, -620.79, 0.00, 65286, 1300934274.34, 
-3.61, 0.11, -0.86, -0.59, -0.01, -0.25, 18.01, 2.50, 70.31, -0.25, -0.02, -0.60, -68.68, 7.58, -618.55, 0.00, 65286, 1300934274.61, 
-3.66, 0.11, -0.87, -0.14, 0.27, -0.43, 17.88, 2.87, 70.01, -1.12, 0.13, -0.74, -65.26, 7.48, -619.08, 0.00, 65288, 1300934274.74, 
-3.68, 0.11, -0.87, -0.52, -0.07, -0.37, 18.19, 2.62, 70.37, -0.38, -0.07, -0.53, -65.58, 7.16, -619.30, 0.00, 65288, 1300934274.94, 
-3.63, 0.11, -0.86, -0.37, -0.27, -0.21, 18.19, 2.69, 70.50, -0.22, -0.27, -0.38, -65.26, 7.69, -617.27, 0.00, 65290, 1300934275.21, 
-3.57, 0.11, -0.86, -0.52, 0.21, -0.59, 17.94, 2.81, 70.13, -0.60, 0.22, -0.53, -66.76, 7.80, -623.14, 0.00, 65284, 1300934275.35, 
-3.67, 0.11, -0.87, -0.19, 0.25, -0.30, 18.49, 2.69, 69.64, -0.31, 0.25, -0.20, -67.72, 7.26, -620.15, 0.00, 65286, 1300934275.55, 
-3.66, 0.10, -0.88, -0.58, -0.51, -0.37, 18.31, 2.56, 70.56, -0.38, -0.51, -0.60, -67.72, 5.77, -618.33, 0.00, 65285, 1300934275.82, 
-3.68, 0.10, -0.87, -0.43, -0.40, -1.03, 18.13, 2.08, 70.43, -1.03, -0.40, -0.43, -64.83, 9.08, -616.20, 0.00, 65292, 1300934275.95, 
-3.70, 0.11, -0.87, -0.62, 0.74, -0.59, 18.07, 2.69, 70.25, -0.60, 0.76, -0.62, -66.33, 5.66, -621.11, 0.00, 65285, 1300934276.16, 
-3.77, 0.11, -0.91, -0.37, -0.01, -0.41, 18.25, 2.62, 70.62, -0.42, -0.02, -0.38, -66.33, 7.48, -617.05, 0.00, 65289, 1300934276.41, 
-3.78, 0.12, -0.91, -0.74, 0.11, -0.74, 18.13, 2.99, 70.19, -0.74, 0.13, -0.74, -66.33, 8.54, -620.04, 0.00, 65289, 1300934276.56, 
-3.83, 0.12, -0.89, -1.00, -0.19, -1.14, 18.43, 3.05, 70.37, -1.14, -0.18, -1.01, -65.16, 6.09, -620.15, 0.00, 65283, 1300934276.76, 
-3.85, 0.11, -0.89, -0.38, -0.18, -0.88, 17.82, 3.23, 70.92, -0.45, 0.04, -0.34, -66.44, 8.44, -617.48, 0.00, 65291, 1300934277.02, 
-3.86, 0.12, -0.89, -0.08, -0.15, -0.70, 18.31, 2.87, 70.19, -0.71, -0.16, -0.09, -67.72, 8.12, -620.90, 0.00, 65286, 1300934277.16, 
-3.81, 0.13, -0.90, -0.66, 0.12, -1.00, 18.13, 2.44, 70.25, -1.01, 0.14, -0.67, -66.01, 8.54, -621.54, 0.00, 65286, 1300934277.37, 
-3.87, 0.01, -0.93, -1.72, 0.11, -0.52, 18.49, 2.56, 70.19, -0.53, 0.14, -1.72, -90.15, -11.75, -595.37, 0.00, 65268, 1300934277.64, 
-3.85, 0.33, -0.93, -0.93, -0.78, -0.91, 18.37, 2.56, 70.25, -0.91, -0.78, -0.96, -68.68, 22.32, -618.66, 0.00, 65301, 1300934277.78, 
-4.04, -0.04, -0.89, -1.44, -1.04, -0.59, 18.19, 2.87, 70.01, -0.60, -1.03, -1.47, -128.92, -14.10, -612.03, 0.00, 65204, 1300934277.98, 
-3.81, 0.24, -0.89, -0.37, 0.04, -0.45, 17.76, 2.14, 70.62, -0.45, 0.05, -0.38, -54.79, 15.38, -631.58, 0.00, 65296, 1300934278.22, 
-3.91, 0.02, -0.87, -0.01, 0.01, -0.19, 18.01, 2.81, 70.19, -0.47, 0.91, -0.29, -81.07, -0.11, -611.82, 0.00, 65274, 1300934278.38, 
-3.87, 0.14, -0.96, -0.96, 0.51, -0.45, 18.31, 2.38, 70.68, -0.45, 0.53, -0.96, -42.40, 8.97, -621.65, 0.00, 65312, 1300934278.58, 
-3.54, 0.20, -1.08, -2.44, -0.32, -0.63, 17.70, 2.32, 70.62, -0.63, -0.27, -2.46, -61.42, 24.14, -622.29, 0.00, 65300, 1300934278.82, 
-3.64, 0.08, -1.02, 0.04, 0.71, -0.14, 17.88, 2.62, 70.19, -0.14, 0.72, 0.05, -68.79, 32.47, -617.91, 0.00, 65314, 1300934278.99, 
-3.78, 0.21, -1.24, -2.80, -0.80, 0.44, 18.13, 2.87, 70.31, 0.45, -0.74, -2.83, -64.94, 18.16, -629.44, 0.00, 65287, 1300934279.19, 
-4.22, -0.31, -0.65, -1.83, 0.76, -1.40, 18.43, 3.36, 70.43, -1.41, 0.78, -1.83, -73.70, -3.74, -613.10, 0.00, 65272, 1300934279.44, 
-4.08, 0.24, -0.78, -0.98, -1.84, -1.33, 18.07, 2.69, 69.95, -1.34, -1.83, -1.01, -63.77, -17.09, -629.76, 0.00, 65248, 1300934279.6, 
-4.03, 0.24, -0.62, -1.80, -0.87, -1.47, 18.25, 3.23, 70.19, -1.47, -0.85, -1.81, -66.12, -13.99, -632.65, 0.00, 65249, 1300934279.8, 
-4.19, -0.55, -0.86, -1.48, 0.71, -0.69, 18.25, 2.62, 70.31, -0.71, 0.74, -1.49, -105.74, 3.10, -620.04, 0.00, 65241, 1300934280.04, 
-4.03, 0.12, -0.80, -0.71, -0.18, -0.69, 18.74, 2.87, 69.82, -0.69, -0.18, -0.72, -65.48, 15.27, -621.54, 0.00, 65292, 1300934280.21, 
-4.17, -0.02, -0.82, 0.16, 0.48, -1.33, 18.01, 2.81, 70.31, -1.34, 0.49, 0.18, -70.60, 10.15, -622.50, 0.00, 65283, 1300934280.41, 
-4.15, -0.22, -0.85, 1.81, 0.71, -1.08, 17.94, 2.75, 70.13, -1.09, 0.69, 1.83, -95.38, 8.01, -621.86, 0.00, 65258, 1300934280.64, 
-4.03, 0.05, -0.76, 0.48, -0.40, -0.82, 18.01, 3.05, 70.74, -0.83, -0.42, 0.49, -78.29, 12.50, -617.27, 0.00, 65284, 1300934280.81, 
-4.03, 0.09, -0.89, -0.26, -0.12, -0.26, 18.49, 2.81, 69.89, -0.27, -0.13, -0.27, -67.72, 12.28, -617.37, 0.00, 65291, 1300934281.01, 
-3.97, 0.09, -0.86, 0.80, -0.54, -0.44, 17.64, 2.56, 70.25, -0.45, -0.56, 0.80, -55.54, -2.78, -625.49, 0.00, 65283, 1300934281.24, 
-3.82, -0.02, -0.93, 0.18, 0.99, -1.17, 18.49, 2.62, 69.76, -1.18, 1.00, 0.20, -72.63, 8.01, -620.68, 0.00, 65281, 1300934281.41, 
-3.78, -0.03, -0.98, -1.36, 0.21, -0.38, 18.55, 2.81, 70.07, -0.40, 0.24, -1.36, -43.37, -15.27, -623.78, 0.00, 65282, 1300934281.62, 
-3.78, 0.19, -0.58, 0.92, -0.55, -1.35, 18.01, 2.75, 70.19, -1.36, -0.56, 0.92, -57.68, 2.67, -623.89, 0.00, 65287, 1300934281.84, 
-3.48, 0.20, -0.92, -3.93, -0.38, -0.49, 18.37, 2.44, 69.64, -0.49, -0.33, -3.95, -75.62, -15.81, -620.36, 0.00, 65247, 1300934282.03, 
-3.71, 0.19, -0.75, -0.62, -2.17, -0.74, 17.39, 2.93, 70.31, -0.74, -2.17, -0.65, -59.81, -1.39, -638.63, 0.00, 65261, 1300934282.23, 
-3.55, 0.38, -0.81, -0.12, -0.95, -1.26, 18.25, 2.50, 70.13, -1.27, -0.96, -0.14, -55.54, 0.21, -619.30, 0.00, 65289, 1300934282.44, 
-3.49, 0.18, -0.83, -1.02, 0.19, -0.81, 17.94, 2.26, 69.76, -0.82, 0.22, -1.01, -48.07, 16.45, -609.04, 0.00, 65322, 1300934282.63, 
-3.55, 0.09, -0.94, -0.59, -1.25, -0.40, 18.25, 2.56, 69.82, -1.01, -1.83, -1.59, -55.86, -6.62, -641.19, 0.00, 65257, 1300934282.83, 
-3.55, 0.11, -0.64, 2.13, 0.01, -0.37, 18.25, 2.32, 70.74, -0.38, 0.00, 2.14, -40.80, -4.27, -624.00, 0.00, 65305, 1300934283.04, 
-3.78, 0.01, -0.88, -1.91, -0.32, -0.76, 17.58, 3.23, 69.95, -0.76, -0.29, -1.92, -45.61, 7.37, -625.49, 0.00, 65299, 1300934283.24, 
-3.76, 0.22, -0.87, -0.15, -0.19, -0.30, 17.88, 2.93, 69.95, -0.31, -0.20, -0.16, -60.24, 1.60, -620.79, 0.00, 65284, 1300934283.44, 
-3.59, 0.13, -0.87, 0.99, -0.81, -0.81, 18.01, 2.87, 70.31, -0.82, -0.83, 0.98, -65.69, 26.17, -632.65, 0.00, 65296, 1300934283.66, 
-3.61, 0.12, -0.99, -0.40, -0.73, 0.03, 18.07, 3.30, 70.25, 0.04, -0.72, -0.42, -62.70, 25.21, -604.77, 0.00, 65327, 1300934283.85, 
-3.67, 0.09, -1.08, -1.83, -1.73, -0.41, 18.13, 2.75, 70.37, -0.42, -1.70, -1.87, -47.32, 12.50, -627.95, 0.00, 65298, 1300934284.04, 
-3.98, -0.69, -0.91, -0.08, 1.80, -0.33, 18.07, 2.99, 70.43, -0.34, 1.81, -0.05, -96.34, 11.86, -633.82, 0.00, 65250, 1300934284.26, 
-3.61, -0.23, -0.89, 0.01, 1.08, -0.44, 18.37, 2.87, 69.89, -0.45, 1.09, 0.04, -72.63, -2.99, -625.17, 0.00, 65269, 1300934284.45, 
-3.68, 0.47, -0.78, 0.92, -2.87, -1.22, 17.82, 2.69, 70.37, -1.23, -2.90, 0.89, -84.49, -23.39, -612.78, 0.00, 65240, 1300934284.66, 
-3.74, 0.15, -0.89, -0.59, -0.18, -0.93, 18.62, 2.56, 70.25, -0.94, -0.18, -0.60, -86.09, -2.56, -593.45, 0.00, 65283, 1300934284.85, 
-3.65, 0.19, -0.83, 0.81, -0.01, -0.27, 17.82, 2.75, 69.95, -0.29, -0.04, 0.82, -62.91, 16.24, -621.97, 0.00, 65298, 1300934285.06, 
-3.47, 0.14, -1.00, 0.00, -0.32, -0.66, 17.94, 2.62, 70.31, -0.67, -0.33, -0.02, -73.06, 20.19, -621.43, 0.00, 65291, 1300934285.26, 
-3.54, 0.05, -0.96, -0.22, 0.65, -0.25, 17.94, 2.44, 69.70, -0.25, 0.65, -0.22, -58.96, 10.79, -615.24, 0.00, 65302, 1300934285.46, 
-3.55, 0.12, -0.90, 0.00, 0.84, -0.07, 18.13, 2.62, 70.19, -0.07, 0.85, 0.02, -71.67, 4.06, -616.63, 0.00, 65286, 1300934285.67, 
-3.45, 0.14, -0.90, -0.04, 0.36, -0.14, 17.64, 2.69, 69.89, -0.14, 0.36, -0.04, -58.75, 16.56, -620.04, 0.00, 65303, 1300934285.87, 
-3.43, 0.31, -0.90, -0.12, -0.18, -0.08, 18.07, 2.38, 70.13, -0.09, -0.18, -0.13, -67.08, 4.91, -623.46, 0.00, 65279, 1300934286.07, 
-3.09, 0.14, -0.91, 0.58, -0.22, -0.60, 18.37, 2.38, 70.13, -0.62, -0.24, 0.58, -53.09, 16.02, -610.75, 0.00, 65320, 1300934286.27, 
-3.02, 0.03, -0.98, 0.71, 1.51, -0.76, 18.07, 2.01, 70.19, -0.76, 1.50, 0.74, -53.94, 18.59, -612.99, 0.00, 65324, 1300934286.48, 
-3.02, 0.16, -0.97, 1.46, -0.10, -0.36, 17.94, 2.81, 70.50, -0.36, -0.13, 1.47, -70.60, 16.77, -620.47, 0.00, 65294, 1300934286.68, 
-2.97, 0.42, -1.01, -0.45, -1.65, -0.03, 18.01, 2.08, 70.31, -0.04, -1.65, -0.49, -49.67, 7.48, -622.61, 0.00, 65299, 1300934286.88, 
-3.22, 0.00, -0.99, -1.29, 0.04, -0.03, 18.13, 2.81, 70.25, -0.04, 0.07, -1.30, -78.19, -17.84, -594.09, 0.00, 65275, 1300934287.08, 
-3.12, 0.09, -0.79, 0.44, 0.16, -1.18, 18.19, 2.38, 70.13, -1.20, 0.16, 0.45, -66.44, 9.61, -612.03, 0.00, 65298, 1300934287.29, 
-3.12, 0.12, -0.92, -0.19, 1.02, -0.41, 18.31, 2.26, 70.07, -0.42, 1.03, -0.18, -74.55, 2.88, -606.59, 0.00, 65291, 1300934287.48, 
-3.10, 0.22, -0.86, 0.11, 0.85, -0.66, 18.13, 2.32, 70.31, -0.67, 0.85, 0.13, -68.68, -10.36, -624.85, 0.00, 65266, 1300934287.69, 
-2.91, -0.01, -0.83, 1.21, 0.14, -0.69, 18.37, 2.50, 70.01, -0.69, 0.13, 1.21, -104.78, -9.19, -621.43, 0.00, 65236, 1300934287.89, 
-3.01, 0.00, -0.97, -2.13, -1.08, -1.00, 18.37, 2.44, 70.43, -1.01, -1.05, -2.16, -103.82, 18.37, -635.75, 0.00, 65237, 1300934288.11, 
-3.25, 0.48, -1.00, -4.16, -0.65, -0.23, 18.62, 2.93, 69.95, -0.20, -0.58, -4.19, -92.07, 37.38, -608.29, 0.00, 65293, 1300934288.29, 
-3.97, 0.29, -0.78, -1.24, -0.81, -1.03, 18.31, 2.44, 70.25, -1.03, -0.80, -1.25, -91.11, 37.38, -601.24, 0.00, 65306, 1300934288.5, 
-4.12, -0.07, -0.64, 2.58, 1.07, -0.76, 18.31, 2.93, 70.37, -0.76, 1.05, 2.61, -83.42, 5.77, -616.52, 0.00, 65279, 1300934288.7, 
-3.36, 0.14, -0.59, 2.97, -0.47, -1.17, 18.19, 2.81, 70.07, -1.18, -0.51, 2.97, -70.92, 31.51, -630.19, 0.00, 65300, 1300934288.9, 
-3.43, 0.19, -0.99, -0.87, -0.07, -0.65, 18.37, 2.56, 70.43, -0.65, -0.05, -0.87, -40.16, 30.33, -614.81, 0.00, 65341, 1300934289.11, 
-3.56, -0.05, -0.81, 1.83, 1.30, -0.23, 18.01, 2.26, 69.82, -0.24, 1.29, 1.85, -63.98, -15.59, -614.38, 0.00, 65278, 1300934289.31, 
-3.64, 0.07, -0.98, -0.36, 1.19, -0.18, 17.58, 2.69, 70.31, -0.18, 1.21, -0.34, -37.81, -7.48, -618.55, 0.00, 65305, 1300934289.5, 
-3.33, 0.19, -1.00, -0.65, -0.32, -0.63, 18.07, 2.01, 70.13, -0.63, -0.31, -0.65, -75.52, -26.92, -636.60, 0.00, 65227, 1300934289.71, 
-3.20, 0.08, -1.02, -2.24, -0.07, -0.54, 17.94, 1.65, 70.56, -0.54, -0.04, -2.25, -81.71, 4.81, -608.72, 0.00, 65273, 1300934289.91, 
-3.54, -0.24, -0.76, 0.41, 0.00, -1.65, 17.94, 2.08, 69.70, -1.65, 0.00, 0.42, -118.56, 11.64, -612.03, 0.00, 65245, 1300934290.12, 
-3.41, -0.12, -1.02, -1.29, -0.04, -0.62, 18.25, 2.44, 69.76, -0.63, -0.02, -1.30, -109.91, 40.91, -621.43, 0.00, 65270, 1300934290.32, 
-3.41, 0.25, -0.89, -0.82, -1.51, -0.77, 18.55, 2.08, 70.25, -0.78, -1.50, -0.85, -104.14, 12.82, -609.79, 0.00, 65262, 1300934290.52, 
-3.80, -0.14, -0.40, 3.20, -0.65, -1.59, 18.37, 2.81, 69.89, -1.59, -0.67, 3.21, -93.35, 2.67, -628.16, 0.00, 65250, 1300934290.72, 
-3.85, -0.27, -1.02, 0.82, 3.05, 0.15, 18.62, 2.87, 70.80, 0.16, 3.04, 0.89, -82.03, 94.31, -722.26, 0.00, 65265, 1300934290.93, 
-4.10, 0.09, -0.89, -0.73, -0.40, -0.71, 18.37, 2.75, 70.31, -0.72, -0.40, -0.74, -63.55, -26.70, -614.28, 0.00, 65260, 1300934291.19, 
-3.92, 0.05, -1.04, -0.54, 0.01, -0.18, 18.55, 2.75, 70.19, -0.18, 0.04, -0.54, -96.66, -11.75, -613.53, 0.00, 65245, 1300934291.33, 
-3.82, 0.13, -0.97, -0.88, -0.92, -1.10, 18.13, 2.44, 70.31, -1.11, -0.91, -0.91, -71.78, -0.96, -615.98, 0.00, 65276, 1300934291.53, 
-3.98, 0.01, -0.98, -0.59, 0.29, -0.07, 17.76, 2.75, 70.07, -0.07, 0.31, -0.60, -67.51, 10.79, -620.26, 0.00, 65289, 1300934291.8, 
-3.89, 0.11, -0.88, 0.77, 0.33, -0.60, 18.07, 2.50, 69.95, -0.62, 0.33, 0.78, -49.99, 7.37, -625.60, 0.00, 65301, 1300934291.94, 
-3.77, 0.05, -0.98, 0.62, -0.21, -0.82, 18.25, 2.75, 69.95, -0.83, -0.22, 0.62, -64.30, 32.90, -622.39, 0.00, 65312, 1300934292.14, 
-4.00, 0.05, -0.91, -1.72, 0.18, -0.59, 17.82, 3.17, 70.50, -0.60, 0.22, -1.72, -62.91, -2.46, -605.09, 0.00, 65295, 1300934292.41, 
-4.01, 0.13, -0.96, -0.38, 0.78, -0.60, 17.94, 2.44, 70.43, -0.62, 0.80, -0.38, -69.53, -1.82, -615.66, 0.00, 65279, 1300934292.54, 
-4.12, 0.13, -0.88, -0.15, 0.95, -0.54, 18.31, 2.81, 70.01, -0.54, 0.96, -0.14, -69.43, 1.92, -605.84, 0.00, 65293, 1300934292.75, 
-4.17, 0.18, -0.83, 0.58, 0.10, -1.02, 18.13, 3.11, 70.13, -1.03, 0.09, 0.58, -63.87, 13.67, -622.61, 0.00, 65295, 1300934293.0, 
-4.13, 0.04, -1.03, -1.83, -0.36, -1.19, 17.76, 2.75, 70.31, -1.20, -0.33, -1.85, -54.47, 17.73, -615.98, 0.00, 65306, 1300934293.15, 
-4.27, 0.16, -0.92, -0.30, -0.91, -1.25, 17.70, 2.81, 70.50, -1.25, -0.91, -0.33, -85.98, 1.60, -615.13, 0.00, 65262, 1300934293.35, 
-4.43, 0.13, -0.94, -1.10, -0.12, -0.62, 17.82, 2.69, 70.43, -0.62, -0.11, -1.11, -66.76, 6.09, -615.88, 0.00, 65286, 1300934293.61, 
-4.41, 0.29, -0.87, 0.71, -1.08, -0.85, 17.76, 3.17, 70.07, -0.87, -1.11, 0.71, -69.86, 13.78, -617.59, 0.00, 65291, 1300934293.75, 
-4.31, -0.03, -1.02, -1.17, 0.10, -0.33, 18.55, 2.75, 70.62, -0.34, 0.13, -1.18, -70.28, 7.48, -621.22, 0.00, 65278, 1300934293.96, 
-4.45, -0.19, -0.79, -0.47, 0.23, -0.78, 18.13, 2.69, 70.43, -0.80, 0.25, -0.47, -72.85, -3.63, -654.22, 0.00, 65235, 1300934294.21, 
-4.46, -0.07, -0.83, -0.98, 0.18, -1.66, 17.70, 2.81, 70.25, -1.67, 0.20, -0.98, -71.46, 6.62, -618.66, 0.00, 65279, 1300934294.36, 
-4.41, -0.03, -0.97, -0.98, 0.43, -0.76, 18.01, 3.17, 70.43, -0.76, 0.45, -0.98, -82.67, 18.26, -630.72, 0.00, 65272, 1300934294.57, 
-4.58, -0.09, -0.74, 1.36, 0.93, -0.93, 18.01, 2.56, 70.25, -0.94, 0.92, 1.38, -65.58, -7.16, -616.52, 0.00, 65280, 1300934294.81, 
-4.49, 0.10, -0.82, 0.01, -0.10, -1.32, 18.31, 2.62, 69.89, -1.32, -0.11, 0.02, -84.60, 16.88, -614.28, 0.00, 65281, 1300934294.97, 
-4.65, 0.04, -0.97, -0.11, 0.27, -0.65, 18.13, 3.11, 70.07, -0.65, 0.29, -0.11, -37.92, 19.97, -622.29, 0.00, 65327, 1300934295.17, 
-4.49, 0.13, -0.91, 1.32, -0.15, -0.54, 18.31, 2.99, 70.37, -0.54, -0.18, 1.32, -59.81, 4.38, -615.02, 0.00, 65298, 1300934295.42, 
-4.83, 0.31, -0.79, -0.63, 0.71, -0.52, 17.82, 3.05, 70.25, -0.53, 0.72, -0.63, -4.17, -4.27, -621.75, 0.00, 65336, 1300934295.58, 
-4.75, -0.09, -0.91, -2.05, 1.25, -0.47, 18.37, 3.11, 70.25, -0.47, 1.29, -2.03, -74.98, 23.71, -643.54, 0.00, 65270, 1300934295.78, 
-4.50, 0.26, -1.18, 0.69, -0.22, -0.15, 18.25, 3.17, 70.13, -0.36, -0.60, 0.00, -7.90, 30.12, -621.22, 0.00, 65368, 1300934296.03, 
-4.60, 0.03, -0.94, -0.48, 0.21, -0.88, 18.01, 2.93, 70.56, -0.89, 0.22, -0.49, -54.79, 19.01, -612.78, 0.00, 65319, 1300934296.19, 
-4.74, 0.13, -0.98, -0.04, 0.03, -0.40, 17.70, 3.17, 69.89, -0.40, 0.04, -0.05, -76.05, 0.53, -601.03, 0.00, 65288, 1300934296.39, 
-4.65, 0.11, -0.96, -0.23, 0.00, -0.70, 18.25, 3.48, 70.19, -0.71, 0.00, -0.24, -66.44, 17.30, -606.05, 0.00, 65312, 1300934296.63, 
-4.84, 0.40, -0.93, 0.08, -0.25, -0.12, 17.88, 3.42, 70.37, -0.13, -0.25, 0.09, -49.77, 15.27, -607.76, 0.00, 65325, 1300934296.8, 
-5.10, -0.08, -0.85, 1.40, 1.06, -0.48, 18.25, 3.23, 69.95, -0.49, 1.05, 1.43, -64.73, 11.54, -619.62, 0.00, 65298, 1300934297.0, 
-5.04, 0.30, -0.88, 1.06, -0.18, -0.44, 18.01, 2.87, 70.31, -0.45, -0.20, 1.07, -32.47, 2.24, -601.78, 0.00, 65336, 1300934297.22, 
-4.81, 0.32, -0.93, 2.84, -0.52, -0.47, 17.94, 2.99, 70.31, -0.49, -0.58, 2.84, -74.55, 10.04, -624.10, 0.00, 65281, 1300934297.4, 
-4.86, 0.04, -1.15, -1.50, 0.30, 0.08, 18.07, 3.42, 70.25, 0.09, 0.34, -1.50, -88.44, 26.70, -596.01, 0.00, 65308, 1300934297.6, 
-5.37, 0.24, -1.01, -2.35, 1.41, -0.12, 17.21, 3.36, 70.37, -0.13, 1.47, -2.34, -63.13, -25.21, -622.61, 0.00, 65251, 1300934297.83, 
-5.41, 0.60, -0.94, -0.19, -1.33, -0.43, 17.52, 3.54, 70.25, -0.43, -1.34, -0.22, -63.45, -1.82, -628.80, 0.00, 65268, 1300934298.0, 
-5.27, 0.44, -0.83, -1.19, 0.07, -0.62, 17.27, 2.62, 70.31, -0.62, 0.09, -1.20, -34.61, -11.22, -611.07, 0.00, 65305, 1300934298.21, 
-5.22, 0.42, -0.87, -0.87, -0.59, -0.44, 17.94, 3.05, 70.13, -0.43, -0.58, -0.89, -44.86, 27.13, -623.25, 0.00, 65323, 1300934298.43, 
-4.47, -0.05, -1.08, 0.78, 0.49, -0.25, 18.13, 3.36, 69.89, -0.25, 0.49, 0.80, -66.86, 35.03, -620.68, 0.00, 65315, 1300934298.62, 
-4.49, 0.22, -1.07, 0.27, -0.43, -0.73, 17.88, 3.11, 70.68, -0.74, -0.43, 0.27, -74.77, 13.03, -621.00, 0.00, 65283, 1300934298.82, 
-4.76, 0.23, -1.09, -2.13, 0.95, -0.15, 17.82, 2.99, 70.25, -0.14, 1.00, -2.12, -67.61, 1.17, -627.63, 0.00, 65267, 1300934299.03, 
-5.03, 0.32, -0.82, 1.04, -0.32, -0.49, 17.52, 3.42, 70.37, -0.51, -0.34, 1.05, -69.11, -0.11, -609.58, 0.00, 65288, 1300934299.22, 
-4.83, 0.52, -0.94, 0.22, -0.15, -1.02, 17.58, 3.42, 69.95, -1.03, -0.16, 0.22, -73.70, 18.69, -607.76, 0.00, 65301, 1300934299.42, 
-4.93, -0.27, -0.21, 11.47, 1.43, -2.58, 17.94, 2.69, 70.74, -2.54, 1.41, 11.49, -96.99, 88.55, -552.32, 0.00, 65426, 1300934299.64, 
-4.52, 0.15, -0.71, 1.90, -0.03, -1.40, 18.37, 2.01, 70.19, -1.41, -0.05, 1.90, -96.99, 69.43, -616.95, 0.00, 65323, 1300934299.82, 
-4.38, 0.18, -1.01, -0.41, -0.07, -0.81, 18.13, 2.81, 70.07, -0.82, -0.07, -0.42, -90.90, 49.77, -614.28, 0.00, 65308, 1300934300.03, 
-4.58, 0.25, -0.90, 3.10, 0.62, -0.91, 18.13, 3.05, 70.19, -0.92, 0.58, 3.12, -129.99, -6.94, -619.30, 0.00, 65220, 1300934300.25, 
-4.20, 0.15, -1.08, -4.23, 0.10, -0.48, 17.88, 2.38, 69.89, -0.47, 0.18, -4.24, -76.37, 9.61, -605.30, 0.00, 65283, 1300934300.43, 
-4.11, 0.32, -1.34, -7.07, 0.08, 0.38, 17.88, 2.50, 70.37, 0.43, 0.25, -7.08, 13.57, 55.65, -605.84, 0.00, 65416, 1300934300.63, 
-4.13, 0.15, -1.14, -2.58, -0.21, 0.04, 17.64, 2.69, 70.80, 0.05, -0.16, -2.59, -16.45, 5.55, -630.51, 0.00, 65319, 1300934300.85, 
-4.25, -0.05, -1.09, -0.67, 1.32, -0.33, 17.58, 2.69, 69.82, -0.34, 1.34, -0.65, -51.91, -8.12, -628.05, 0.00, 65276, 1300934301.04, 
-4.25, -0.16, -0.86, 1.84, 2.79, -0.51, 18.01, 2.87, 69.52, -0.51, 2.77, 1.88, -81.39, -41.02, -601.78, 0.00, 65248, 1300934301.24, 
-4.31, -0.38, -0.76, 2.69, 1.66, -1.00, 18.19, 3.11, 70.07, -1.00, 1.63, 2.72, -124.97, 24.03, -656.15, 0.00, 65217, 1300934301.45, 
-4.27, -0.32, -1.02, -0.08, 0.95, -0.65, 18.13, 2.38, 69.52, -0.65, 0.96, -0.07, -103.39, 34.39, -611.18, 0.00, 65283, 1300934301.64, 
-4.27, -0.05, -1.10, -0.47, -0.16, 0.80, 18.13, 2.69, 70.19, 0.80, -0.16, -0.47, -99.34, 28.52, -618.44, 0.00, 65275, 1300934301.85, 
-4.26, 0.03, -1.04, -1.19, 0.56, -0.88, 18.19, 2.69, 69.95, -0.89, 0.60, -1.20, -85.45, 3.85, -614.81, 0.00, 65266, 1300934302.05, 
-4.27, 0.10, -0.99, -0.84, 0.52, -0.48, 17.64, 2.93, 69.76, -0.49, 0.54, -0.83, -78.51, -4.38, -615.45, 0.00, 65266, 1300934302.25, 
-4.27, 0.10, -0.92, -0.36, 0.15, -0.23, 18.07, 2.38, 69.95, -0.24, 0.16, -0.36, -77.87, 13.35, -615.88, 0.00, 65286, 1300934302.46, 
-4.26, 0.13, -0.73, 0.66, -0.91, -0.30, 17.70, 2.75, 70.19, -0.31, -0.92, 0.65, -69.43, -38.13, -626.24, 0.00, 65231, 1300934302.66, 
-4.41, -0.20, -0.59, 1.62, 0.63, -1.02, 17.58, 3.23, 70.07, -1.01, 0.62, 1.63, -72.42, 15.91, -603.81, 0.00, 65307, 1300934302.87, 
-4.42, -0.14, -0.69, 1.99, 1.81, -1.15, 17.94, 2.93, 69.82, -1.16, 1.79, 2.03, -76.26, -14.74, -619.51, 0.00, 65258, 1300934303.07, 
-4.41, 0.07, -0.77, 1.11, 0.16, -0.84, 18.19, 2.26, 69.27, -0.85, 0.16, 1.12, -69.53, -5.02, -624.32, 0.00, 65270, 1300934303.27, 
-4.59, 0.05, -0.75, -0.16, 0.22, -0.93, 18.19, 3.30, 69.40, -0.94, 0.24, -0.16, -58.43, 9.29, -635.21, 0.00, 65282, 1300934303.47, 
