1556, 1520, 1474, 1059, 2073, 2073, 1, 19517, 1300934423.9, 
1555, 1520, 1475, 1060, 2073, 2073, 1, 19509, 1300934424.15, 
1555, 1520, 1472, 1059, 2073, 2075, 1, 19507, 1300934424.49, 
1557, 1522, 1474, 1058, 2074, 2070, 1, 19513, 1300934424.76, 
1555, 1520, 1474, 1059, 2072, 2078, 1, 19517, 1300934425.09, 
1557, 1520, 1474, 1059, 2072, 2075, 1, 19504, 1300934425.35, 
1556, 1520, 1474, 1059, 2074, 2074, 1, 19513, 1300934425.71, 
1557, 1522, 1474, 1058, 2072, 2072, 1, 19514, 1300934425.96, 
1555, 1522, 1475, 1058, 2072, 2076, 1, 19514, 1300934426.33, 
1557, 1521, 1473, 1060, 2074, 2074, 1, 19509, 1300934426.57, 
1557, 1519, 1473, 1059, 2073, 968, 0, 17288, 1300934426.91, 
1555, 1521, 1475, 1058, 2072, 968, 0, 17293, 1300934427.16, 
1556, 1519, 1472, 1062, 2074, 969, 0, 17304, 1300934427.5, 
1555, 1520, 1473, 1058, 2076, 963, 0, 17290, 1300934427.77, 
1555, 1519, 1474, 1059, 2074, 964, 0, 17289, 1300934428.11, 
1553, 1522, 1475, 1061, 2077, 963, 0, 17299, 1300934428.37, 
1555, 1520, 1473, 1057, 2076, 965, 0, 17290, 1300934428.73, 
1561, 1519, 1475, 1058, 2071, 967, 0, 17293, 1300934428.98, 
1555, 1519, 1471, 1058, 2081, 961, 0, 17292, 1300934429.33, 
1554, 1522, 1470, 1059, 2076, 964, 0, 17291, 1300934429.58, 
1558, 1519, 1475, 1055, 2075, 969, 0, 17295, 1300934429.92, 
1558, 1524, 1475, 1057, 2072, 965, 0, 17292, 1300934430.18, 
1556, 1522, 1473, 1056, 2069, 968, 0, 17283, 1300934430.54, 
1552, 1520, 1476, 1057, 2078, 971, 0, 17306, 1300934430.78, 
1556, 1522, 1474, 1058, 2074, 968, 0, 17300, 1300934431.15, 
1556, 1520, 1473, 1058, 2071, 969, 0, 17290, 1300934431.39, 
1555, 1522, 1474, 1057, 2070, 971, 0, 17294, 1300934431.75, 
1557, 1520, 1472, 1059, 2074, 969, 0, 17301, 1300934432.0, 
1557, 1520, 1475, 1058, 2071, 967, 0, 17290, 1300934432.29, 
1557, 1520, 1472, 1059, 2074, 970, 0, 17303, 1300934432.59, 
1558, 1520, 1473, 1059, 2074, 968, 0, 17301, 1300934432.89, 
1557, 1520, 1475, 1058, 2072, 968, 0, 17294, 1300934433.2, 
1557, 1520, 1474, 1059, 2074, 968, 0, 17301, 1300934433.5, 
1555, 1520, 1474, 1059, 2074, 968, 0, 17298, 1300934433.8, 
1557, 1521, 1474, 1059, 2074, 968, 0, 17301, 1300934434.11, 
1528, 1504, 1594, 1322, 1500, 1500, 0, 17907, 1300934434.42, 
1500, 1500, 1114, 1499, 1500, 1500, 0, 17809, 1300934434.72, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934435.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934435.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934435.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934435.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934436.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934436.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934436.83, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934437.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934437.43, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934437.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934438.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934438.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934438.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934438.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934439.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934439.54, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934439.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934440.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934440.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934440.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934441.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934441.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934441.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934441.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934442.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934442.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934442.88, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934443.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934443.48, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934443.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934444.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934444.36, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934444.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934444.97, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934445.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934445.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934445.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934446.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934446.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934446.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934447.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934447.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934447.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934447.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934448.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934448.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934448.94, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934449.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934449.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934449.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934450.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934450.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934450.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934450.99, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934451.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934451.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934451.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934452.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934452.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934452.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934453.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934453.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934453.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934454.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934454.31, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934454.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934454.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934455.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934455.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934455.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934456.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934456.42, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934456.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934457.03, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934457.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934457.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934457.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934458.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934458.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934458.85, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934459.14, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934459.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934459.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934460.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934460.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934460.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934460.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934461.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934461.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934461.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934462.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934462.49, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934462.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934463.11, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934463.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934463.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934463.97, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934464.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934464.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934464.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934465.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934465.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934465.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934466.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934466.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934466.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934466.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934467.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934467.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934467.88, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934468.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934468.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934468.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934469.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934469.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934469.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934470.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934470.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934470.6, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934470.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934471.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934471.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934471.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934472.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934472.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934472.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934473.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934473.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934473.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934473.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934474.23, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934474.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934474.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934475.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934475.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934475.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934476.05, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934476.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934476.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934476.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934477.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934477.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934477.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934478.14, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934478.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934478.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934479.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934479.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17592, 1300934479.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934479.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934480.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934480.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934480.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934481.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934481.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934481.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934482.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934482.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934482.72, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934482.97, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934483.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934483.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934483.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934484.19, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934484.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934484.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934485.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934485.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934485.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934485.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934486.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934486.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934486.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934487.2, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934487.5, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934487.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934488.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934488.4, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934488.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934489.0, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934489.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934489.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934489.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934490.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934490.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934490.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934491.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934491.42, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934491.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934492.02, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934492.34, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934492.64, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934492.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934493.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934493.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934493.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934494.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934494.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934494.73, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934495.07, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934495.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934495.67, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934495.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934496.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934496.55, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934496.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934497.14, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934497.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934497.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934498.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934498.36, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934498.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934498.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934499.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934499.56, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934499.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934500.16, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934500.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934500.76, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934501.08, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934501.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934501.68, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934501.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934502.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934502.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934502.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934503.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934503.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934503.79, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934504.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934504.39, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934504.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934504.99, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934505.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934505.59, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934505.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934506.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934506.49, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934506.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934507.11, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934507.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934507.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934508.01, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934508.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934508.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934508.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934509.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934509.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934509.83, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934510.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934510.44, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934510.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934511.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934511.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934511.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934511.92, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934512.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934512.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934512.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934513.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934513.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934513.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934514.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934514.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934514.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934514.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934515.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934515.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934515.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934516.15, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934516.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934516.76, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934517.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934517.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934517.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934517.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934518.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934518.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934518.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934519.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934519.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934519.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934520.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934520.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934520.67, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934520.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934521.28, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934521.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934521.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934522.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934522.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934522.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934523.09, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934523.39, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934523.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934523.99, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934524.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934524.6, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934524.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934525.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934525.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934525.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934526.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934526.41, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934526.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934527.03, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934527.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934527.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934527.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934528.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934528.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934528.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934529.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934529.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934529.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934530.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934530.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934530.66, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934530.94, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934531.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934531.54, 
