-116.60, -2.16, -32.29, -0.10, -0.05, 0.30, -20.51, 5.25, 52.98, 0.31, 0.00, -0.13, -117.71, 166.31, -600.60, 0.00, 65215, -1, 
-116.55, -2.14, -32.28, 0.10, 0.14, 0.45, -20.63, 5.00, 51.88, 0.47, 0.07, 0.16, -117.92, 167.16, -604.56, 0.00, 65214, -1, 
-116.56, -2.14, -32.30, -0.16, -0.19, 0.00, -21.00, 5.86, 52.06, -0.02, -0.07, -0.25, -118.45, 168.98, -599.96, 0.00, 65215, -1, 
-116.55, -2.15, -32.30, 0.08, 0.01, 0.44, -20.87, 5.19, 52.12, 0.45, -0.04, 0.09, -119.63, 165.67, -600.82, 0.00, 65214, -1, 
-116.55, -2.15, -32.31, 0.08, 0.15, 0.30, -20.87, 5.13, 52.49, 0.51, -0.11, 0.40, -118.67, 167.37, -604.34, 0.00, 65213, -1, 
-116.60, -2.16, -32.33, 0.00, 0.03, 0.15, -20.51, 4.76, 52.18, 0.16, 0.04, 0.02, -119.42, 168.12, -603.70, 0.00, 65214, -1, 
-116.69, -2.18, -32.32, 0.19, -0.12, -0.12, -21.00, 4.94, 51.64, -0.13, -0.22, 0.09, -118.24, 167.59, -604.02, 0.00, 65208, -1, 
-116.66, -2.18, -32.32, 0.27, 0.23, -0.40, -20.87, 5.62, 51.45, -0.40, 0.05, 0.36, -117.49, 169.94, -601.78, 0.00, 65217, -1, 
-116.71, -2.19, -32.31, -0.07, 0.25, 0.51, -21.42, 5.19, 51.57, 0.51, 0.25, 0.07, -118.77, 168.02, -602.74, 0.00, 65214, -1, 
-116.75, -2.20, -32.34, 0.05, 0.33, 0.07, -21.30, 4.82, 52.18, 0.07, 0.25, 0.24, -121.12, 167.37, -603.17, 0.00, 65210, -1, 
-116.74, -2.20, -32.33, 0.59, 0.47, -0.38, -20.94, 5.49, 51.27, -0.36, 0.07, 0.76, -118.45, 167.16, -601.78, 0.00, 65214, -1, 
-116.77, -2.19, -32.33, 0.47, 0.16, -0.15, -21.30, 5.80, 51.76, -0.14, -0.11, 0.49, -120.70, 166.20, -604.24, 0.00, 65206, -1, 
-116.73, -2.19, -32.33, -0.14, -0.08, -0.03, -20.94, 5.55, 52.00, -0.04, 0.00, -0.16, -117.92, 168.66, -605.09, 0.00, 65210, -1, 
-116.83, -2.23, -32.34, -0.21, -0.21, 0.10, -21.24, 5.13, 51.76, 0.09, -0.07, -0.29, -119.63, 167.80, -602.10, 0.00, 65209, -1, 
-116.84, -2.22, -32.34, -0.01, 0.15, -0.58, -20.94, 5.25, 51.64, -0.58, 0.14, 0.07, -117.60, 167.69, -601.78, 0.00, 65214, -1, 
-116.85, -2.21, -32.33, -0.65, 0.27, -0.45, -21.24, 5.80, 51.15, 0.18, 0.16, 0.20, -118.56, 168.44, -600.92, 0.00, 65215, -1, 
-116.80, -2.18, -32.34, -0.59, 0.43, -0.14, -21.36, 5.86, 51.33, -0.16, 0.69, -0.27, -118.56, 166.63, -602.85, 0.00, 65209, -1, 
-116.78, -2.18, -32.35, 0.33, -0.45, 0.04, -20.81, 5.25, 51.57, 0.05, -0.56, 0.04, -117.92, 165.56, -602.53, 0.00, 65212, -1, 
-116.83, -2.20, -32.35, 0.78, -0.19, 0.52, -20.69, 5.68, 51.21, 0.56, -0.60, 0.56, -119.20, 166.41, -603.38, 0.00, 65210, -1, 
-116.81, -2.19, -32.35, -0.23, -0.12, -0.11, -20.63, 5.80, 51.33, -0.13, 0.02, -0.27, -119.95, 168.98, -603.17, 0.00, 65209, -1, 
-116.81, -2.20, -32.34, -0.03, 0.15, 0.12, -21.30, 4.94, 51.09, 0.13, 0.14, 0.05, -118.03, 166.41, -603.17, 0.00, 65210, -1, 
-116.82, -2.21, -32.32, -0.36, 0.34, 0.25, -20.87, 5.37, 51.64, 0.24, 0.49, -0.13, -119.63, 166.52, -602.95, 0.00, 65211, -1, 
-116.81, -2.19, -32.33, 0.87, -0.26, 0.16, -20.94, 5.25, 51.33, 0.53, -0.13, 0.83, -117.81, 166.31, -603.81, 0.00, 65212, -1, 
-116.85, -2.20, -32.33, -0.19, -0.36, 0.27, -21.00, 5.43, 51.33, 0.27, -0.20, -0.36, -119.42, 167.27, -601.46, 0.00, 65211, -1, 
-116.83, -2.21, -32.33, 0.07, 0.19, 0.56, -21.12, 5.31, 51.15, 0.58, 0.13, 0.16, -117.39, 167.05, -602.74, 0.00, 65215, -1, 
-116.84, -2.22, -32.34, -0.26, 0.16, 0.33, -21.18, 5.92, 51.39, 0.33, 0.29, -0.13, -117.71, 167.91, -602.21, 0.00, 65213, -1, 
-116.87, -2.24, -32.33, 0.56, -0.34, 0.19, -21.06, 5.68, 50.96, 0.22, -0.60, 0.29, -117.71, 169.40, -604.98, 0.00, 65212, -1, 
-116.87, -2.22, -32.33, -0.04, -0.22, -0.54, -21.00, 5.43, 51.70, -0.54, -0.16, -0.16, -119.10, 166.63, -603.49, 0.00, 65206, -1, 
-116.93, -2.24, -32.33, 0.10, 0.40, 0.37, -21.00, 5.37, 51.33, 0.38, 0.29, 0.31, -117.39, 166.52, -603.49, 0.00, 65214, -1, 
-116.93, -2.22, -32.34, -0.04, 0.18, 0.52, -20.81, 6.16, 50.78, 0.53, 0.18, 0.05, -119.20, 168.02, -602.53, 0.00, 65214, -1, 
-116.98, -2.25, -32.37, -0.14, 0.18, -0.21, -20.94, 5.80, 51.51, -0.22, 0.24, -0.02, -119.95, 167.59, -603.38, 0.00, 65209, -1, 
-117.03, -2.29, -32.38, -0.27, 0.78, -0.58, -21.48, 5.00, 51.57, -0.60, 0.82, 0.18, -117.49, 167.48, -604.24, 0.00, 65209, -1, 
-117.11, -2.33, -32.40, 0.03, -0.05, -0.08, -20.75, 5.68, 51.03, -0.09, -0.07, 0.00, -118.88, 167.59, -602.74, 0.00, 65210, -1, 
-117.10, -2.33, -32.40, 0.38, -0.48, -0.82, -21.30, 5.98, 50.48, -0.14, -0.05, -0.20, -120.06, 168.66, -603.27, 0.00, 65205, -1, 
-117.12, -2.30, -32.39, 0.03, 0.44, 0.15, -21.48, 5.86, 51.09, 0.16, 0.36, 0.27, -118.67, 166.63, -601.78, 0.00, 65213, -1, 
-117.15, -2.30, -32.40, 0.00, -0.01, -0.32, -20.75, 4.82, 51.09, -0.33, -0.02, 0.00, -118.99, 167.27, -601.03, 0.00, 65210, -1, 
-117.15, -2.30, -32.40, 0.16, -0.37, 0.11, -20.75, 5.37, 51.15, 0.13, -0.42, -0.05, -120.59, 165.02, -605.30, 0.00, 65204, -1, 
-117.09, -2.29, -32.41, -0.16, -0.10, -0.43, -20.81, 5.37, 50.96, -0.43, 0.00, -0.20, -119.52, 165.56, -601.03, 0.00, 65206, -1, 
-117.07, -2.30, -32.40, -0.23, -0.05, -0.12, -20.75, 5.86, 51.51, -0.14, 0.07, -0.24, -119.20, 165.45, -603.17, 0.00, 65205, -1, 
-117.09, -2.31, -32.39, -0.55, 0.11, -0.05, -21.36, 5.80, 51.21, -0.09, 0.40, -0.40, -120.80, 164.49, -599.86, 0.00, 65207, -1, 
-117.09, -2.30, -32.39, 0.26, 0.27, 0.01, -21.73, 5.43, 51.21, 0.04, 0.09, 0.38, -117.39, 166.09, -601.57, 0.00, 65214, -1, 
-117.16, -2.27, -32.40, -0.14, 0.01, 0.23, -21.30, 5.25, 50.78, 0.24, 0.09, -0.11, -118.56, 167.16, -604.56, 0.00, 65208, -1, 
-117.05, -2.25, -32.39, -0.44, -0.65, -0.15, -20.75, 5.74, 50.72, -0.18, -0.31, -0.72, -119.20, 165.34, -602.53, 0.00, 65204, -1, 
-117.00, -2.26, -32.39, 0.11, -0.37, 0.00, -20.69, 4.82, 51.15, 0.00, -0.38, -0.11, -119.10, 166.73, -603.59, 0.00, 65207, -1, 
-116.98, -2.29, -32.38, -0.26, 0.11, -0.07, -21.73, 5.92, 51.21, -0.09, 0.24, -0.16, -118.03, 165.67, -601.35, 0.00, 65209, -1, 
-116.98, -2.26, -32.38, 0.03, 0.51, 0.14, -20.69, 5.74, 51.09, 0.14, 0.42, 0.31, -118.13, 166.73, -602.95, 0.00, 65214, -1, 
-117.03, -2.27, -32.38, -0.10, -0.30, -0.48, -21.00, 5.00, 51.39, -0.49, -0.20, -0.25, -117.71, 166.84, -600.50, 0.00, 65210, -1, 
-117.02, -2.27, -32.37, 0.29, 0.44, 0.01, -21.61, 5.92, 50.78, 0.04, 0.22, 0.49, -119.42, 168.55, -601.99, 0.00, 65213, -1, 
-116.93, -2.27, -32.37, 0.04, 0.00, -0.12, -21.00, 5.31, 50.35, -0.13, -0.04, 0.04, -119.84, 168.44, -601.57, 0.00, 65212, -1, 
-117.03, -2.30, -32.38, 0.05, -0.22, -0.59, -20.63, 5.74, 51.03, -0.60, -0.22, -0.07, -121.66, 165.24, -600.28, 0.00, 65206, -1, 
-117.08, -2.29, -32.39, 0.04, 0.19, 0.14, -21.18, 4.70, 51.15, 0.14, 0.14, 0.14, -119.52, 166.63, -598.15, 0.00, 65214, -1, 
-117.10, -2.29, -32.40, 0.01, 0.16, -0.08, -21.00, 5.98, 50.78, -0.25, 0.29, 0.04, -118.35, 167.91, -600.60, 0.00, 65213, -1, 
-117.09, -2.29, -32.38, -0.47, 0.05, -0.49, -21.36, 5.92, 51.21, -0.53, 0.31, -0.36, -120.59, 166.31, -597.93, 0.00, 65211, -1, 
-117.06, -2.27, -32.39, 0.14, -0.36, 0.21, -21.18, 5.25, 51.21, 0.22, -0.38, -0.07, -116.96, 168.02, -601.24, 0.00, 65214, -1, 
-117.03, -2.29, -32.40, 0.26, -0.01, 0.10, -21.55, 5.92, 51.09, 0.11, -0.16, 0.22, -118.77, 169.62, -604.34, 0.00, 65211, -1, 
-117.03, -2.27, -32.39, -0.16, 0.10, 0.16, -21.36, 5.55, 51.21, 0.16, 0.18, -0.09, -119.10, 166.73, -601.57, 0.00, 65210, -1, 
-117.04, -2.27, -32.37, -0.25, -0.23, 0.26, -21.18, 5.49, 51.39, 0.25, -0.07, -0.34, -118.88, 168.02, -605.20, 0.00, 65207, -1, 
-117.09, -2.30, -32.39, -0.47, 0.37, 0.19, -21.00, 5.37, 51.76, 0.18, 0.58, -0.20, -120.27, 166.31, -600.50, 0.00, 65211, -1, 
-117.06, -2.29, -32.38, 0.18, -0.11, -0.27, -21.55, 6.16, 50.96, -0.27, -0.20, 0.09, -117.17, 167.27, -601.24, 0.00, 65211, -1, 
-117.07, -2.27, -32.39, -0.03, -0.14, 0.23, -21.00, 5.49, 51.15, 0.24, -0.11, -0.11, -119.84, 165.67, -606.59, 0.00, 65203, -1, 
-117.00, -2.24, -32.38, -0.18, -0.44, -0.38, -21.12, 4.70, 51.03, -0.40, -0.27, -0.40, -119.10, 165.77, -600.71, 0.00, 65205, -1, 
-117.04, -2.26, -32.38, -0.08, 0.26, 0.40, -21.00, 5.37, 51.70, 0.40, 0.27, 0.07, -119.20, 167.37, -601.67, 0.00, 65213, -1, 
-116.97, -2.23, -32.37, -0.40, -0.14, -0.26, -21.36, 5.80, 51.27, -0.29, 0.09, -0.42, -118.88, 167.05, -602.10, 0.00, 65209, -1, 
-116.93, -2.23, -32.35, -0.33, -0.23, 0.30, -21.06, 5.37, 51.33, 0.29, -0.02, -0.42, -120.06, 168.34, -602.21, 0.00, 65209, -1, 
-116.86, -2.20, -32.34, -0.59, 0.03, -0.36, -21.18, 4.88, 51.94, -0.38, 0.34, -0.49, -116.85, 167.48, -601.57, 0.00, 65212, -1, 
-116.77, -2.21, -32.35, -0.48, 0.10, 0.14, -20.39, 5.37, 52.12, 0.13, 0.34, -0.36, -119.84, 164.60, -598.36, 0.00, 65214, -1, 
-116.74, -2.18, -32.33, -0.12, 0.05, 0.51, -20.81, 5.49, 51.82, 0.51, 0.13, -0.07, -118.13, 165.56, -602.10, 0.00, 65211, -1, 
-116.75, -2.19, -32.34, -0.04, 0.18, 0.21, -21.00, 5.07, 51.57, 0.22, 0.18, 0.05, -118.88, 165.88, -605.94, 0.00, 65209, -1, 
-116.74, -2.18, -32.32, -0.08, -0.01, -0.56, -20.69, 5.19, 52.12, -0.58, 0.04, -0.09, -116.85, 165.24, -603.38, 0.00, 65210, -1, 
-116.77, -2.19, -32.32, -0.41, -0.26, 0.00, -20.69, 5.49, 52.18, -0.02, 0.00, -0.49, -116.96, 168.34, -604.45, 0.00, 65213, -1, 
-116.81, -2.20, -32.34, -0.03, -0.44, -0.43, -21.18, 5.00, 52.49, -0.43, -0.36, -0.27, -118.56, 166.73, -602.31, 0.00, 65208, -1, 
-116.81, -2.18, -32.33, -0.27, 0.14, 0.10, -20.81, 5.43, 51.82, 0.09, 0.27, -0.16, -120.16, 168.66, -603.17, 0.00, 65211, -1, 
-116.72, -2.15, -32.32, 0.26, -0.15, 0.27, -20.57, 4.94, 51.94, 0.29, -0.27, 0.14, -118.99, 167.05, -600.28, 0.00, 65214, -1, 
-116.66, -2.13, -32.31, 0.44, -0.12, 0.15, -21.18, 6.16, 51.70, 0.45, 0.07, 0.63, -116.85, 166.84, -600.28, 0.00, 65217, -1, 
-116.65, -2.13, -32.31, 0.38, 0.26, 0.08, -21.24, 5.19, 51.70, 0.11, 0.02, 0.47, -119.84, 167.91, -602.10, 0.00, 65213, -1, 
-116.61, -2.13, -32.30, -0.29, 0.05, -0.52, -20.63, 5.74, 52.18, -0.54, 0.22, -0.22, -117.49, 166.63, -605.20, 0.00, 65209, -1, 
-116.69, -2.14, -32.30, -0.04, -0.33, 0.23, -21.12, 5.25, 51.70, 0.24, -0.25, -0.22, -117.39, 167.91, -605.09, 0.00, 65208, -1, 
-116.67, -2.15, -32.31, 0.03, 0.23, -0.63, -21.36, 5.07, 51.64, -0.63, 0.18, 0.16, -119.63, 167.59, -603.59, 0.00, 65210, -1, 
-116.70, -2.16, -32.32, 0.00, -0.11, 0.26, -21.06, 5.07, 52.37, 0.58, 0.13, 0.49, -120.06, 169.51, -602.85, 0.00, 65214, -1, 
-116.70, -2.15, -32.29, -0.51, 0.14, -0.15, -20.75, 4.64, 51.88, -0.18, 0.40, -0.36, -118.45, 167.27, -604.13, 0.00, 65208, -1, 
-116.66, -2.14, -32.30, 0.43, 0.08, 0.14, -21.30, 4.94, 52.00, 0.16, -0.16, 0.42, -120.38, 165.77, -601.57, 0.00, 65210, -1, 
-116.71, -2.15, -32.31, 0.08, 0.59, -0.05, -20.63, 4.88, 51.39, -0.05, 0.45, 0.40, -119.10, 168.02, -605.84, 0.00, 65209, -1, 
-116.69, -2.16, -32.31, 0.00, -0.26, 0.41, -20.63, 5.62, 52.43, 0.42, -0.22, -0.14, -118.03, 168.98, -603.49, 0.00, 65213, -1, 
-116.67, -2.18, -32.31, 0.82, -0.05, 0.14, -20.45, 5.07, 52.31, 0.18, -0.49, 0.67, -117.49, 167.59, -601.89, 0.00, 65216, -1, 
-116.69, -2.20, -32.33, 0.01, -0.77, 0.00, -20.94, 4.64, 52.31, 0.00, -0.67, -0.40, -119.42, 166.95, -601.99, 0.00, 65211, -1, 
-116.64, -2.19, -32.31, 0.23, -0.32, -0.01, -20.69, 5.19, 52.06, -0.02, -0.40, 0.04, -117.92, 168.76, -599.64, 0.00, 65217, -1, 
-116.65, -2.18, -32.32, -0.15, 0.08, 0.56, -20.94, 5.19, 51.88, 0.56, 0.16, -0.09, -118.03, 167.37, -602.31, 0.00, 65213, -1, 
-116.65, -2.18, -32.32, -0.23, -0.40, -0.15, -21.55, 5.74, 51.88, -0.16, -0.22, -0.42, -117.49, 167.80, -602.10, 0.00, 65209, -1, 
-116.67, -2.20, -32.33, -0.32, 0.03, 0.44, -20.75, 5.49, 51.70, 0.43, 0.20, -0.25, -120.38, 165.67, -606.37, 0.00, 65205, -1, 
-116.69, -2.20, -32.34, -0.12, -0.10, -0.14, -21.24, 4.70, 52.25, -0.14, -0.02, -0.16, -119.95, 166.41, -601.46, 0.00, 65207, -1, 
-116.73, -2.20, -32.33, -0.38, -0.12, -0.12, -20.81, 5.37, 52.06, -0.14, 0.09, -0.40, -120.27, 167.48, -600.18, 0.00, 65211, -1, 
-116.76, -2.23, -32.33, -0.16, -0.91, -0.21, -21.00, 5.43, 52.25, -0.47, -0.25, -0.13, -119.20, 166.63, -602.85, 0.00, 65208, -1, 
-116.69, -2.19, -32.32, -0.12, 0.04, 0.40, -21.61, 5.55, 51.76, 0.40, 0.11, -0.09, -117.39, 168.66, -602.10, 0.00, 65214, -1, 
-116.64, -2.18, -32.33, -0.18, -0.04, -0.38, -20.81, 4.70, 52.25, -0.40, 0.05, -0.18, -118.56, 167.37, -602.74, 0.00, 65210, -1, 
-116.69, -2.19, -32.32, -0.11, 0.07, -0.27, -21.00, 5.13, 52.18, -0.29, 0.13, -0.05, -120.59, 167.27, -604.56, 0.00, 65208, -1, 
-116.62, -2.15, -32.31, -0.30, -0.29, 0.40, -21.18, 5.49, 52.18, 0.40, -0.09, -0.42, -119.20, 166.73, -602.53, 0.00, 65209, -1, 
-116.51, -2.13, -32.38, -8.17, 7.29, 7.81, -21.12, 5.37, 52.25, 7.52, 10.55, -2.99, -102.86, 151.89, -551.26, 0.00, 65285, -1, 
-116.62, -2.14, -32.35, 0.66, -4.50, 0.51, -20.63, 4.58, 52.12, 0.54, -4.17, -1.85, -103.71, 153.70, -557.13, 0.00, 65249, -1, 
-116.66, -2.18, -32.42, -0.15, 1.33, 0.19, -21.48, 5.13, 52.00, 0.20, 1.21, 0.58, -117.28, 170.04, -602.74, 0.00, 65220, -1, 
-116.70, -2.19, -32.43, -0.67, 1.43, 0.12, -21.48, 5.62, 52.06, 0.11, 1.58, 0.20, -120.59, 172.18, -605.73, 0.00, 65216, -1, 
-116.75, -2.21, -32.45, -0.67, 0.32, -0.69, -20.94, 4.58, 52.37, -0.72, 0.63, -0.40, -121.98, 168.44, -604.24, 0.00, 65207, -1, 
-116.81, -2.23, -32.44, -0.63, -0.05, -0.18, -21.12, 4.70, 52.55, -0.22, 0.29, -0.58, -121.02, 169.08, -601.24, 0.00, 65209, -1, 
-116.75, -2.21, -32.44, 0.37, 0.15, 0.05, -21.48, 5.43, 52.12, 0.07, -0.07, 0.40, -119.63, 168.02, -605.73, 0.00, 65211, -1, 
-116.71, -2.19, -32.43, -0.27, 0.14, 0.15, -20.94, 5.19, 52.25, 0.14, 0.27, -0.16, -118.77, 169.30, -602.63, 0.00, 65216, -1, 
-116.67, -2.19, -32.42, -0.26, -0.05, 0.05, -20.87, 4.46, 51.76, 0.05, 0.09, -0.25, -118.24, 169.51, -603.06, 0.00, 65212, -1, 
-116.72, -2.20, -32.42, 0.08, 0.84, -0.29, -20.94, 4.64, 52.18, -0.29, 0.67, 0.53, -118.24, 168.44, -599.32, 0.00, 65217, -1, 
-116.73, -2.21, -32.42, -0.14, 0.26, 0.00, -21.24, 5.55, 51.51, 0.00, 0.31, 0.02, -118.88, 167.37, -602.95, 0.00, 65213, -1, 
-116.76, -2.22, -32.41, -0.01, -0.19, 0.07, -20.94, 5.07, 52.67, 0.07, -0.16, -0.13, -119.10, 167.37, -603.70, 0.00, 65210, -1, 
-116.74, -2.21, -32.43, 0.16, -0.21, 0.00, -20.51, 5.00, 52.61, 0.02, -0.27, 0.04, -116.21, 168.87, -602.31, 0.00, 65217, -1, 
-116.73, -2.20, -32.43, -0.29, -0.23, 0.23, -21.42, 5.13, 52.25, -0.65, 0.18, 0.18, -118.99, 168.66, -604.77, 0.00, 65211, -1, 
-116.69, -2.19, -32.41, -0.36, 0.56, 0.00, -21.36, 5.43, 52.06, -0.02, 0.67, 0.00, -117.17, 169.19, -605.94, 0.00, 65213, -1, 
-116.72, -2.18, -32.42, -0.49, 0.08, 0.18, -20.63, 4.39, 51.45, 0.16, 0.34, -0.38, -117.71, 168.02, -600.60, 0.00, 65216, -1, 
-116.69, -2.19, -32.43, -0.34, 0.04, -0.14, -21.12, 5.31, 52.49, -0.16, 0.24, -0.27, -119.74, 168.44, -603.38, 0.00, 65210, -1, 
-116.71, -2.19, -32.43, -0.40, -0.04, 0.03, -21.24, 5.13, 52.25, 0.02, 0.18, -0.36, -119.42, 169.08, -601.57, 0.00, 65214, -1, 
-116.71, -2.20, -32.42, 0.08, 0.10, 0.27, -20.75, 4.88, 51.94, 0.29, 0.04, 0.13, -117.60, 166.31, -601.89, 0.00, 65215, -1, 
-116.69, -2.18, -32.42, -0.10, -0.44, -0.14, -20.45, 5.19, 52.43, -0.14, -0.33, -0.33, -117.92, 167.91, -603.38, 0.00, 65210, -1, 
-116.67, -2.18, -32.43, -1.00, 0.26, -0.27, -21.18, 4.94, 52.49, -0.33, 0.76, -0.71, -118.24, 167.59, -606.80, 0.00, 65205, -1, 
-116.63, -2.16, -32.42, -0.41, 0.41, 0.27, -21.30, 5.19, 52.31, 0.34, 0.31, 0.00, -121.66, 169.08, -604.02, 0.00, 65211, -1, 
-116.73, -2.20, -32.44, 0.11, -0.30, -0.23, -21.00, 5.19, 52.55, -0.24, -0.33, -0.07, -118.24, 167.80, -603.81, 0.00, 65210, -1, 
-116.76, -2.21, -32.43, 0.04, 0.33, 0.10, -20.63, 5.07, 52.12, 0.11, 0.25, 0.22, -118.88, 168.87, -604.13, 0.00, 65215, -1, 
-116.71, -2.19, -32.44, 0.18, -0.29, -0.07, -20.51, 4.82, 52.00, -0.07, -0.34, 0.00, -117.60, 168.76, -600.92, 0.00, 65215, -1, 
-116.64, -2.16, -32.41, 1.00, 0.12, 0.32, -21.18, 5.13, 52.12, 0.36, -0.43, 0.92, -118.03, 167.69, -601.35, 0.00, 65216, -1, 
-116.61, -2.14, -32.41, 0.03, -0.18, 0.15, -20.69, 5.25, 51.88, 0.16, -0.18, -0.07, -118.56, 166.95, -600.50, 0.00, 65213, -1, 
-116.67, -2.18, -32.43, -0.11, -0.15, 0.16, -20.57, 4.70, 51.76, 0.16, -0.07, -0.18, -119.52, 169.40, -599.86, 0.00, 65214, -1, 
-116.72, -2.20, -32.42, 0.81, -0.44, 0.27, -20.81, 4.94, 52.06, 0.31, -0.82, 0.45, -119.63, 168.55, -604.45, 0.00, 65211, -1, 
-116.75, -2.22, -32.44, 0.49, -0.32, -0.21, -21.18, 5.19, 51.70, -0.20, -0.54, 0.25, -118.35, 168.34, -602.63, 0.00, 65211, -1, 
-116.76, -2.21, -32.45, 0.48, -0.29, 0.10, -20.57, 4.94, 51.82, 0.13, -0.51, 0.25, -118.35, 170.04, -604.13, 0.00, 65213, -1, 
-116.74, -2.20, -32.44, -0.03, 0.18, -0.18, -20.63, 4.94, 52.31, -0.18, 0.18, 0.07, -119.74, 167.27, -604.66, 0.00, 65209, -1, 
-116.72, -2.20, -32.44, -0.10, 0.15, 0.36, -21.91, 5.31, 51.82, 0.36, 0.18, 0.00, -121.23, 168.02, -602.53, 0.00, 65211, -1, 
-116.69, -2.18, -32.44, 0.00, 0.37, -0.32, -21.12, 5.00, 51.82, -0.33, 0.33, 0.20, -117.71, 167.59, -602.31, 0.00, 65213, -1, 
-116.61, -2.16, -32.43, 0.52, 0.14, 0.52, -21.00, 4.76, 52.37, 0.54, -0.16, 0.53, -118.24, 169.40, -604.34, 0.00, 65214, -1, 
-116.73, -2.19, -32.44, 0.10, 0.34, 0.15, -21.55, 5.00, 52.06, -0.53, -0.78, -0.38, -119.42, 168.44, -601.99, 0.00, 65213, -1, 
-116.76, -2.20, -32.45, -0.05, 0.22, -0.21, -21.24, 5.37, 51.64, -0.22, 0.22, 0.07, -119.63, 166.73, -605.09, 0.00, 65206, -1, 
-116.77, -2.23, -32.45, 0.27, 0.26, 0.01, -21.12, 5.00, 52.12, 0.04, 0.07, 0.38, -119.42, 167.91, -602.21, 0.00, 65214, -1, 
-116.87, -2.23, -32.48, 0.05, 0.10, -0.59, -21.30, 4.46, 52.18, -0.60, 0.05, 0.11, -117.71, 168.12, -600.60, 0.00, 65216, -1, 
-116.92, -2.25, -32.48, 0.87, 0.29, 0.25, -21.30, 5.37, 51.45, 0.29, -0.22, 0.89, -118.56, 168.12, -598.47, 0.00, 65218, -1, 
-116.96, -2.26, -32.50, -0.40, -0.21, -0.41, -21.36, 5.07, 51.57, -0.43, 0.04, -0.45, -118.88, 167.27, -605.84, 0.00, 65206, -1, 
-116.95, -2.23, -32.51, -0.12, 0.19, 0.16, -21.24, 4.94, 51.70, 0.16, 0.24, 0.00, -119.95, 168.02, -602.74, 0.00, 65212, -1, 
-116.99, -2.27, -32.50, -0.04, 0.40, 0.25, -21.18, 5.00, 51.76, 0.25, 0.36, 0.18, -118.99, 170.58, -601.35, 0.00, 65217, -1, 
-117.04, -2.30, -32.52, 0.52, 0.27, -0.36, -21.24, 5.49, 51.27, -0.34, -0.05, 0.60, -117.60, 169.30, -601.46, 0.00, 65214, -1, 
-117.03, -2.29, -32.50, -0.18, -0.14, -0.08, -21.24, 4.64, 51.57, -0.09, -0.02, -0.24, -119.74, 168.12, -604.98, 0.00, 65204, -1, 
-117.00, -2.27, -32.49, 0.29, -0.01, -0.04, -20.75, 4.70, 51.70, -0.04, -0.18, 0.24, -119.84, 170.15, -600.50, 0.00, 65213, -1, 
-116.98, -2.27, -32.49, -0.47, 0.27, 0.29, -20.87, 5.80, 51.76, 0.27, 0.49, -0.25, -120.59, 169.72, -601.35, 0.00, 65214, -1, 
-117.00, -2.30, -32.49, -0.25, 0.12, -0.51, -21.36, 4.52, 51.70, -0.53, 0.25, -0.14, -119.95, 167.91, -600.71, 0.00, 65209, -1, 
-117.04, -2.30, -32.50, 0.07, 0.18, 0.00, -20.75, 4.76, 51.51, 0.00, 0.11, 0.16, -121.02, 168.23, -603.38, 0.00, 65210, -1, 
-117.07, -2.30, -32.50, 0.85, -0.37, 0.65, -21.06, 4.88, 51.94, 0.69, -0.78, 0.53, -119.63, 168.98, -603.59, 0.00, 65209, -1, 
-117.11, -2.32, -32.51, 0.04, -0.16, -0.32, -22.09, 5.31, 52.06, -0.33, -0.16, -0.05, -118.24, 169.40, -604.02, 0.00, 65208, -1, 
-117.06, -2.31, -32.50, 0.45, -0.07, 0.15, -21.24, 5.31, 51.45, 0.18, -0.31, 0.34, -117.92, 167.69, -599.43, 0.00, 65215, -1, 
-117.05, -2.31, -32.51, 0.33, -0.04, 0.00, -20.45, 4.39, 51.45, 0.02, -0.22, 0.25, -120.59, 169.40, -602.85, 0.00, 65211, -1, 
-116.99, -2.26, -32.50, -0.08, 0.11, 0.08, -20.57, 4.82, 51.57, 0.65, -0.25, 0.25, -118.56, 168.76, -604.88, 0.00, 65211, -1, 
-117.08, -2.26, -32.52, 0.29, 0.21, 0.18, -21.55, 5.49, 51.57, 0.20, 0.02, 0.36, -118.77, 169.19, -601.57, 0.00, 65216, -1, 
-117.12, -2.29, -32.51, -0.48, 0.43, -0.23, -21.42, 5.19, 51.88, -0.25, 0.63, -0.18, -116.64, 167.27, -604.02, 0.00, 65209, -1, 
-117.17, -2.32, -32.50, 0.25, -0.03, -0.58, -20.87, 4.88, 51.70, -0.58, -0.16, 0.20, -118.67, 167.37, -604.34, 0.00, 65207, -1, 
-117.15, -2.31, -32.51, 0.26, -0.21, 0.30, -20.69, 5.13, 52.00, 0.42, -0.11, 0.31, -117.49, 168.98, -603.92, 0.00, 65214, -1, 
-117.11, -2.30, -32.50, 0.56, 0.10, 0.03, -21.00, 5.62, 51.15, 0.05, -0.22, 0.54, -117.92, 167.16, -605.30, 0.00, 65211, -1, 
-117.06, -2.26, -32.50, 0.18, -0.03, 0.12, -21.42, 5.13, 51.88, 0.14, -0.13, 0.14, -119.31, 167.37, -604.66, 0.00, 65208, -1, 
-116.95, -2.25, -32.49, -0.12, -0.10, -0.32, -20.87, 4.76, 51.82, -0.33, -0.02, -0.16, -119.63, 168.44, -601.57, 0.00, 65209, -1, 
