1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1323, 1316, 1327, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1323, 1316, 1328, 1342, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1323, 1316, 1327, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1323, 1316, 1327, 1342, 1200, 1200, 0, 8036, -1, 
1323, 1316, 1328, 1343, 1200, 1200, 0, 8038, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1323, 1316, 1328, 1343, 1200, 1200, 0, 8038, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1323, 1316, 1327, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1327, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1329, 1344, 1200, 1200, 0, 8038, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1316, 1328, 1343, 1200, 1200, 0, 8037, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1343, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1314, 1328, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1321, 1314, 1328, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1314, 1327, 1342, 1200, 1200, 0, 8032, -1, 
1323, 1316, 1326, 1341, 1200, 1200, 0, 8034, -1, 
1319, 1312, 1330, 1345, 1200, 1200, 0, 8034, -1, 
1321, 1314, 1328, 1343, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1341, 1200, 1200, 0, 8033, -1, 
1321, 1314, 1328, 1343, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1314, 1328, 1343, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1342, 1200, 1200, 0, 8033, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1327, 1343, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1321, 1315, 1328, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1321, 1315, 1328, 1343, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1316, 1327, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1327, 1342, 1200, 1200, 0, 8034, -1, 
1323, 1316, 1327, 1342, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1322, 1315, 1328, 1342, 1200, 1200, 0, 8035, -1, 
1322, 1315, 1328, 1343, 1200, 1200, 0, 8036, -1, 
1321, 1314, 1328, 1343, 1200, 1200, 0, 8034, -1, 
1323, 1316, 1326, 1341, 1200, 1200, 0, 8034, -1, 
