-0.36, -0.15, -0.42, -0.38, 0.66, -0.25, -9.22, 27.16, 32.65, -0.25, 0.67, -0.38, -67.61, 2.14, -599.96, 0.00, 65264, 1300995866.37, 
-0.35, -0.15, -0.40, -0.08, -0.10, -0.98, -9.28, 27.16, 31.86, -0.98, -0.11, -0.09, -68.15, 1.17, -604.98, 0.00, 65254, 1300995866.61, 
-0.29, -0.13, -0.40, -0.34, -0.01, -0.95, -9.28, 26.31, 32.35, -0.96, -0.02, -0.34, -69.64, 2.24, -609.36, 0.00, 65249, 1300995866.78, 
-0.29, -0.14, -0.38, -0.03, 0.69, -0.87, -9.28, 26.67, 31.92, -0.87, 0.69, -0.04, -67.93, 2.35, -609.79, 0.00, 65252, 1300995866.98, 
-0.26, -0.15, -0.40, -0.12, 0.25, -0.76, -9.22, 26.79, 32.23, -0.76, 0.25, -0.13, -69.86, 3.20, -607.23, 0.00, 65254, 1300995867.21, 
-0.26, -0.13, -0.42, -0.81, 0.21, -0.07, -9.28, 26.79, 32.59, -0.07, 0.22, -0.82, -70.07, 0.53, -603.27, 0.00, 65254, 1300995867.39, 
-0.30, -0.16, -0.41, -0.10, -0.43, -0.36, -9.64, 27.28, 32.53, -0.36, -0.43, -0.11, -68.89, 2.46, -606.26, 0.00, 65254, 1300995867.58, 
-0.26, -0.16, -0.40, 0.04, 0.71, -1.03, -9.52, 27.16, 32.17, -1.03, 0.72, 0.05, -70.92, 1.28, -606.59, 0.00, 65253, 1300995867.82, 
-0.31, -0.16, -0.38, -0.15, 0.19, -1.24, -9.46, 26.98, 32.29, -1.25, 0.20, -0.16, -71.14, 1.60, -605.20, 0.00, 65250, 1300995867.99, 
-0.30, -0.18, -0.37, -0.14, -0.08, -0.55, -9.34, 26.37, 32.35, -0.56, -0.09, -0.14, -67.72, 2.99, -608.40, 0.00, 65252, 1300995868.2, 
-0.27, -0.18, -0.40, -0.52, -0.34, -0.66, -9.77, 26.86, 32.35, -0.67, -0.34, -0.53, -68.25, 0.96, -608.94, 0.00, 65249, 1300995868.42, 
-0.29, -0.16, -0.42, -0.30, 0.18, -1.28, -9.58, 26.12, 32.10, -1.29, 0.18, -0.31, -68.36, 2.24, -610.43, 0.00, 65249, 1300995868.6, 
-0.32, -0.16, -0.40, 0.00, -0.34, -0.63, -9.40, 26.92, 32.23, -0.63, -0.34, 0.00, -68.36, 0.11, -604.13, 0.00, 65255, 1300995868.8, 
-0.37, -0.16, -0.40, -0.47, 0.07, -1.51, -9.58, 27.04, 32.17, -1.52, 0.07, -0.47, -66.01, 1.07, -602.85, 0.00, 65259, 1300995869.02, 
-0.37, -0.16, -0.40, -0.49, 0.15, -0.60, -9.40, 26.79, 32.47, -0.62, 0.16, -0.51, -64.62, 3.42, -605.84, 0.00, 65261, 1300995869.2, 
-0.38, -0.16, -0.41, -0.25, 0.89, -0.69, -9.34, 26.73, 32.35, -0.69, 0.91, -0.25, -69.64, 2.78, -605.73, 0.00, 65255, 1300995869.4, 
-0.37, -0.14, -0.42, 0.12, -0.36, -0.70, -9.09, 27.65, 32.47, -0.71, -0.36, 0.13, -66.54, 3.10, -602.31, 0.00, 65263, 1300995869.63, 
-0.34, -0.13, -0.42, -0.59, 0.65, -0.81, -9.52, 27.10, 32.59, -0.82, 0.65, -0.60, -69.21, 3.10, -610.96, 0.00, 65252, 1300995869.81, 
-0.37, -0.14, -0.41, -0.62, 1.04, -0.89, -9.22, 26.86, 32.35, -0.91, 1.05, -0.62, -67.93, 2.88, -608.29, 0.00, 65256, 1300995870.01, 
-0.33, -0.15, -0.40, -0.12, -0.34, -1.26, -9.52, 26.86, 32.10, -0.60, -0.31, 0.13, -67.93, 4.70, -607.01, 0.00, 65255, 1300995870.22, 
-0.34, -0.16, -0.40, -0.08, 0.30, 0.04, -9.40, 26.92, 32.23, 0.05, 0.31, -0.09, -69.00, 4.38, -604.98, 0.00, 65260, 1300995870.42, 
-0.32, -0.14, -0.42, 0.10, -0.04, -0.41, -9.40, 27.22, 31.68, -0.42, -0.05, 0.11, -66.86, 2.35, -601.78, 0.00, 65262, 1300995870.62, 
-0.30, -0.14, -0.41, -0.19, -0.08, -0.36, -10.01, 26.49, 32.41, -0.36, -0.09, -0.20, -68.57, 3.95, -606.37, 0.00, 65253, 1300995870.83, 
-0.30, -0.12, -0.41, -0.21, -0.59, -0.88, -9.03, 26.98, 32.29, -0.89, -0.60, -0.22, -67.40, 1.07, -605.94, 0.00, 65254, 1300995871.02, 
-0.29, -0.15, -0.40, -0.08, -0.71, 0.01, -9.28, 27.22, 32.53, 0.02, -0.72, -0.09, -66.65, 3.20, -601.57, 0.00, 65264, 1300995871.23, 
-0.34, -0.15, -0.42, -0.08, 0.18, -0.70, -9.28, 27.16, 32.29, -0.71, 0.18, -0.09, -71.14, 1.92, -603.27, 0.00, 65255, 1300995871.44, 
-0.35, -0.15, -0.42, -0.27, -0.51, -0.99, -9.16, 27.04, 32.10, -1.00, -0.51, -0.29, -69.11, 4.17, -606.26, 0.00, 65255, 1300995871.63, 
-0.30, -0.16, -0.42, -0.25, 0.71, -0.78, -9.34, 27.10, 32.65, -0.80, 0.72, -0.25, -69.21, 1.71, -604.98, 0.00, 65256, 1300995871.83, 
-0.32, -0.16, -0.41, -0.30, 0.43, -0.92, -9.28, 26.55, 31.86, -0.92, 0.43, -0.31, -67.61, 2.35, -601.03, 0.00, 65260, 1300995872.04, 
-0.33, -0.16, -0.41, -1.22, -0.95, -0.95, -9.77, 26.86, 32.23, -1.12, -0.14, -0.24, -72.20, 1.60, -606.48, 0.00, 65246, 1300995872.23, 
-0.41, -0.18, -0.42, -0.21, 0.99, -1.29, -8.85, 27.28, 32.23, -1.30, 1.00, -0.20, -66.76, 1.82, -607.65, 0.00, 65255, 1300995872.44, 
-0.34, -0.16, -0.41, -0.05, -0.63, -1.54, -8.91, 26.86, 32.84, -1.54, -0.63, -0.07, -69.86, -0.11, -607.76, 0.00, 65247, 1300995872.64, 
-0.36, -0.19, -0.40, -0.58, -0.27, -0.01, -9.22, 27.04, 31.86, -0.02, -0.27, -0.58, -69.32, 0.75, -605.62, 0.00, 65251, 1300995872.84, 
-0.32, -0.18, -0.42, -0.15, 1.32, -0.65, -9.52, 26.86, 32.23, -1.11, 0.00, -0.18, -68.89, 1.82, -603.59, 0.00, 65257, 1300995873.04, 
-0.31, -0.19, -0.42, -0.16, 0.37, -0.69, -9.58, 26.79, 32.35, -0.69, 0.38, -0.16, -70.07, 2.35, -601.46, 0.00, 65258, 1300995873.24, 
-0.29, -0.18, -0.41, -0.40, 0.21, -0.48, -9.16, 26.92, 31.98, -0.49, 0.22, -0.40, -66.76, 2.14, -607.12, 0.00, 65255, 1300995873.45, 
-0.30, -0.18, -0.41, -0.44, -0.59, -1.61, -9.34, 27.28, 32.35, -1.61, -0.60, -0.45, -69.11, -0.53, -607.97, 0.00, 65247, 1300995873.65, 
-0.30, -0.16, -0.41, -0.51, -0.43, -1.28, -9.28, 27.04, 32.41, -1.29, -0.43, -0.53, -66.86, 3.74, -605.20, 0.00, 65256, 1300995873.85, 
-0.27, -0.15, -0.38, -0.26, -0.12, -1.00, -9.03, 26.73, 32.29, -1.01, -0.13, -0.27, -68.89, 1.60, -603.92, 0.00, 65253, 1300995874.05, 
-0.27, -0.19, -0.40, 0.05, -0.44, -0.99, -9.46, 27.16, 32.17, -1.00, -0.45, 0.05, -67.40, 2.24, -603.06, 0.00, 65260, 1300995874.26, 
-0.27, -0.16, -0.40, -0.59, 0.38, -0.82, -9.52, 26.73, 32.65, -0.83, 0.40, -0.60, -66.44, 2.67, -606.16, 0.00, 65257, 1300995874.46, 
-0.27, -0.15, -0.40, -0.23, -0.11, -0.76, -9.34, 27.22, 32.59, -0.76, -0.11, -0.24, -68.04, 2.03, -605.09, 0.00, 65255, 1300995874.66, 
-0.32, -0.15, -0.40, -0.49, 0.07, -0.33, -9.40, 26.92, 32.17, -0.34, 0.07, -0.51, -68.47, 2.24, -607.23, 0.00, 65254, 1300995874.86, 
-0.29, -0.16, -0.38, -0.23, 0.27, -1.63, -9.40, 27.22, 32.71, -1.65, 0.29, -0.24, -69.21, 2.46, -610.11, 0.00, 65249, 1300995875.06, 
-0.32, -0.20, -0.37, -0.38, -0.37, -1.07, -9.40, 26.55, 32.65, -1.09, -0.38, -0.40, -69.21, 2.24, -602.10, 0.00, 65254, 1300995875.27, 
-0.31, -0.18, -0.38, -0.15, -0.12, -1.40, -9.22, 26.86, 31.92, -1.41, -0.13, -0.16, -68.36, 3.20, -604.34, 0.00, 65253, 1300995875.47, 
-0.37, -0.16, -0.40, -0.15, -0.34, -0.34, -9.40, 27.22, 31.98, -0.34, -0.34, -0.16, -67.51, 2.88, -604.24, 0.00, 65256, 1300995875.67, 
-0.37, -0.19, -0.42, 0.18, -0.19, -0.40, -8.97, 26.67, 31.92, -0.47, -0.04, -0.24, -69.32, 2.99, -608.40, 0.00, 65251, 1300995875.87, 
-0.38, -0.18, -0.41, -0.19, -0.34, -1.11, -8.97, 26.79, 32.71, -1.12, -0.34, -0.20, -65.90, 3.85, -605.62, 0.00, 65257, 1300995876.08, 
-0.42, -0.16, -0.42, -0.59, -0.11, -1.44, -9.40, 26.67, 32.53, -1.45, -0.11, -0.60, -67.72, 3.85, -608.19, 0.00, 65251, 1300995876.27, 
-0.40, -0.18, -0.43, -0.30, 1.00, -0.81, -9.40, 26.86, 31.98, -0.82, 1.01, -0.31, -70.60, 0.32, -608.08, 0.00, 65250, 1300995876.48, 
-0.43, -0.16, -0.43, 0.05, 0.49, -0.84, -8.97, 26.98, 32.53, -0.85, 0.51, 0.07, -69.43, 1.07, -603.27, 0.00, 65259, 1300995876.68, 
-0.41, -0.16, -0.43, -0.36, 0.37, -1.11, -9.89, 26.86, 32.47, -1.12, 0.38, -0.36, -66.86, 1.82, -606.05, 0.00, 65254, 1300995876.88, 
-0.43, -0.15, -0.41, 0.01, 0.04, -0.89, -9.58, 26.67, 32.35, -0.91, 0.05, 0.02, -65.80, 2.46, -605.94, 0.00, 65261, 1300995877.09, 
-0.35, -0.15, -0.41, -0.45, 0.81, -1.11, -9.28, 26.79, 32.65, -1.12, 0.82, -0.45, -69.32, 2.78, -608.51, 0.00, 65250, 1300995877.29, 
-0.30, -0.16, -0.40, -0.03, 0.08, -0.44, -9.52, 26.43, 32.35, -0.45, 0.09, -0.04, -69.64, 1.92, -607.44, 0.00, 65252, 1300995877.49, 
-0.36, -0.15, -0.40, -0.08, 0.66, -0.48, -9.40, 26.86, 32.71, -0.49, 0.67, -0.09, -67.40, 0.96, -601.03, 0.00, 65259, 1300995877.69, 
-0.35, -0.14, -0.40, -0.48, 0.21, -0.55, -8.85, 26.43, 32.78, -0.56, 0.22, -0.49, -69.75, 1.92, -604.56, 0.00, 65256, 1300995877.89, 
-0.36, -0.12, -0.41, -0.44, -0.40, -0.76, -8.85, 27.34, 32.35, 0.00, 0.14, -0.76, -68.04, 2.24, -607.44, 0.00, 65256, 1300995878.1, 
-0.29, -0.13, -0.41, -0.43, -0.59, -0.89, -8.79, 26.49, 31.92, -0.91, -0.60, -0.43, -69.21, 2.14, -605.62, 0.00, 65253, 1300995878.3, 
-0.30, -0.15, -0.41, -0.11, 0.23, -1.14, -9.28, 26.37, 32.17, -1.14, 0.24, -0.11, -66.86, 2.78, -610.00, 0.00, 65251, 1300995878.5, 
-0.29, -0.14, -0.41, -0.96, 0.58, -1.00, -9.46, 27.04, 32.47, -1.01, 0.60, -0.96, -66.86, 1.28, -606.59, 0.00, 65255, 1300995878.7, 
-0.31, -0.16, -0.42, -0.32, 0.26, -0.89, -9.16, 26.86, 31.92, -0.91, 0.27, -0.33, -71.67, 2.67, -602.74, 0.00, 65255, 1300995878.9, 
-0.35, -0.18, -0.43, -0.38, -0.16, -0.66, -9.22, 26.73, 32.59, -0.67, -0.16, -0.40, -70.82, 2.03, -609.68, 0.00, 65248, 1300995879.11, 
-0.32, -0.20, -0.41, 0.03, 0.54, -1.06, -9.09, 26.79, 32.17, -1.07, 0.54, 0.04, -68.47, 4.17, -605.09, 0.00, 65258, 1300995879.31, 
-0.34, -0.20, -0.41, -0.03, -0.41, -0.87, -9.52, 26.55, 32.23, -0.45, 0.20, -0.25, -69.86, 2.88, -608.19, 0.00, 65251, 1300995879.51, 
-0.32, -0.19, -0.41, -0.22, -0.40, -1.21, -9.52, 26.86, 32.41, -1.21, -0.40, -0.24, -68.36, 1.71, -607.33, 0.00, 65249, 1300995879.71, 
-0.35, -0.19, -0.40, -0.08, -0.03, 0.21, -9.64, 26.61, 32.35, 0.22, -0.04, -0.09, -69.43, 1.39, -601.78, 0.00, 65258, 1300995879.91, 
-0.37, -0.15, -0.41, -0.14, 0.44, -1.08, -8.85, 26.73, 32.35, -1.09, 0.45, -0.14, -68.04, 1.71, -609.47, 0.00, 65250, 1300995880.12, 
-0.35, -0.14, -0.41, 0.00, -0.04, -1.14, -9.22, 26.67, 32.65, -1.14, -0.05, 0.00, -67.51, 3.20, -607.65, 0.00, 65254, 1300995880.32, 
-0.35, -0.16, -0.42, -0.14, 0.08, -0.71, -8.97, 26.61, 32.53, -0.72, 0.09, -0.14, -68.68, 2.67, -606.37, 0.00, 65256, 1300995880.52, 
-0.29, -0.16, -0.40, -0.43, -0.03, -0.41, -9.28, 26.79, 32.29, -0.42, -0.04, -0.43, -66.97, 2.99, -604.98, 0.00, 65257, 1300995880.72, 
-0.32, -0.18, -0.41, -0.47, 0.27, -0.99, -9.34, 26.43, 32.17, -1.00, 0.29, -0.47, -66.33, 2.35, -604.66, 0.00, 65259, 1300995880.93, 
-0.35, -0.18, -0.41, -0.82, 0.03, -0.73, -9.34, 26.92, 32.47, -0.74, 0.04, -0.83, -69.86, 3.20, -608.29, 0.00, 65253, 1300995881.13, 
-0.33, -0.19, -0.40, -0.52, -0.32, -0.59, -9.28, 26.73, 32.17, -0.60, -0.33, -0.53, -67.40, -0.11, -604.56, 0.00, 65253, 1300995881.39, 
-0.27, -0.19, -0.40, -0.38, -0.19, -0.84, -9.40, 26.67, 32.53, -0.85, -0.20, -0.40, -66.01, 1.60, -607.97, 0.00, 65253, 1300995881.53, 
-0.26, -0.14, -0.38, -0.54, 0.62, -1.13, -9.34, 26.92, 33.02, -1.00, 0.45, -0.24, -66.12, 1.07, -605.52, 0.00, 65257, 1300995881.74, 
-0.23, -0.15, -0.40, -0.08, -0.03, -0.48, -9.40, 27.22, 32.35, -0.49, -0.04, -0.09, -71.46, 2.99, -605.84, 0.00, 65252, 1300995881.99, 
-0.24, -0.15, -0.40, -0.55, -0.12, -0.82, -9.40, 26.92, 32.78, -0.83, -0.13, -0.56, -70.60, 0.64, -607.65, 0.00, 65248, 1300995882.14, 
-0.30, -0.16, -0.40, -0.49, 0.08, -0.54, -9.52, 26.79, 32.53, -0.54, 0.09, -0.51, -72.31, 2.03, -608.94, 0.00, 65249, 1300995882.34, 
-0.32, -0.15, -0.38, -0.25, -0.51, -0.59, -9.34, 26.55, 32.53, -0.60, -0.51, -0.25, -68.15, 3.63, -608.19, 0.00, 65252, 1300995882.6, 
-0.32, -0.14, -0.40, 0.18, -0.07, -0.88, -9.58, 27.28, 32.53, -0.89, -0.07, 0.18, -68.68, 0.64, -609.47, 0.00, 65251, 1300995882.75, 
-0.35, -0.14, -0.38, -0.15, -0.12, -0.84, -9.16, 26.98, 31.86, -0.85, -0.13, -0.16, -68.47, 3.42, -609.36, 0.00, 65250, 1300995882.95, 
-0.35, -0.16, -0.40, -0.48, 0.08, -0.93, -10.07, 26.49, 32.17, -0.94, 0.09, -0.49, -67.51, 1.92, -602.42, 0.00, 65258, 1300995883.2, 
-0.35, -0.18, -0.40, -0.69, 0.27, -1.21, -9.40, 26.98, 32.23, -1.21, 0.29, -0.69, -70.39, 3.20, -607.23, 0.00, 65251, 1300995883.35, 
-0.34, -0.16, -0.41, 0.11, -0.19, -0.92, -9.16, 26.43, 32.47, -0.92, -0.20, 0.11, -69.64, 1.28, -606.59, 0.00, 65253, 1300995883.55, 
-0.37, -0.14, -0.41, -0.27, -0.58, -1.29, -9.46, 26.61, 32.65, -0.07, 0.07, -0.09, -66.01, 2.78, -602.63, 0.00, 65259, 1300995883.8, 
-0.35, -0.15, -0.40, -0.19, 0.55, -0.29, -8.97, 26.98, 32.04, -0.29, 0.56, -0.20, -68.36, -1.71, -600.60, 0.00, 65258, 1300995883.96, 
-0.31, -0.15, -0.38, -0.41, -0.07, -0.81, -8.79, 26.61, 32.35, -0.82, -0.07, -0.42, -64.94, -0.64, -603.70, 0.00, 65258, 1300995884.16, 
-0.31, -0.16, -0.42, -0.30, -0.12, -1.15, -9.64, 27.04, 32.41, -1.16, -0.13, -0.31, -69.43, 4.49, -607.55, 0.00, 65252, 1300995884.42, 
-0.37, -0.18, -0.41, 0.26, 0.12, -0.23, -9.58, 26.55, 32.41, -0.24, 0.13, 0.27, -69.11, 1.92, -607.12, 0.00, 65254, 1300995884.57, 
-0.38, -0.16, -0.41, -0.21, -0.60, -1.11, -9.22, 26.73, 32.90, -1.12, -0.62, -0.22, -67.29, 2.14, -606.80, 0.00, 65252, 1300995884.77, 
-0.30, -0.14, -0.38, 0.07, 0.18, -1.03, -9.52, 26.92, 32.71, -1.03, 0.18, 0.07, -69.00, 3.10, -606.48, 0.00, 65255, 1300995885.01, 
-0.31, -0.13, -0.42, 0.07, 0.25, -0.07, -9.64, 26.49, 32.65, -0.07, 0.25, 0.07, -67.18, 2.78, -609.26, 0.00, 65255, 1300995885.18, 
-0.34, -0.14, -0.41, -0.15, -0.19, -0.44, -9.34, 26.73, 33.14, -0.82, 0.45, -0.25, -67.72, 3.31, -606.16, 0.00, 65257, 1300995885.37, 
-0.35, -0.15, -0.42, -0.23, 0.36, -0.81, -9.46, 27.04, 32.78, -0.82, 0.36, -0.24, -70.28, 1.17, -607.12, 0.00, 65252, 1300995885.61, 
-0.31, -0.15, -0.43, -0.14, 0.37, -0.23, -9.28, 26.25, 32.84, -0.24, 0.38, -0.14, -67.18, 3.42, -603.70, 0.00, 65260, 1300995885.78, 
-0.31, -0.18, -0.41, -0.80, 0.08, -0.22, -9.16, 26.67, 32.47, -0.24, 0.09, -0.80, -68.47, 2.67, -604.13, 0.00, 65257, 1300995885.98, 
-0.31, -0.18, -0.38, -0.58, 0.45, -0.73, -8.97, 27.04, 32.47, -0.74, 0.47, -0.58, -69.96, 2.35, -602.74, 0.00, 65260, 1300995886.22, 
-0.33, -0.16, -0.37, -0.41, 0.00, -0.76, -8.79, 26.49, 32.78, -0.76, 0.00, -0.42, -67.18, 1.07, -607.55, 0.00, 65255, 1300995886.39, 
-0.38, -0.16, -0.42, -0.22, 0.52, -0.48, -9.03, 27.22, 32.96, -0.49, 0.53, -0.22, -67.72, 3.74, -603.06, 0.00, 65261, 1300995886.59, 
-0.35, -0.15, -0.40, -0.01, 0.07, -0.70, -9.28, 26.92, 33.14, -0.71, 0.07, -0.02, -67.40, 2.88, -606.05, 0.00, 65257, 1300995886.82, 
-0.35, -0.16, -0.40, -0.54, 0.76, -0.95, -9.28, 27.28, 32.65, -0.96, 0.76, -0.54, -69.53, 1.50, -605.84, 0.00, 65255, 1300995886.99, 
-0.37, -0.16, -0.41, -0.07, 0.58, -0.47, -9.64, 26.49, 33.45, -0.47, 0.58, -0.07, -67.40, 2.35, -605.94, 0.00, 65258, 1300995887.2, 
-0.31, -0.19, -0.40, -0.43, 0.41, -0.33, -9.83, 26.92, 33.08, -0.34, 0.42, -0.43, -67.51, 2.03, -610.22, 0.00, 65253, 1300995887.43, 
-0.35, -0.19, -0.40, -0.43, 0.10, -1.10, -9.22, 27.16, 32.84, -0.78, 0.02, -0.29, -69.75, 2.67, -605.94, 0.00, 65255, 1300995887.6, 
-0.29, -0.19, -0.40, -0.48, 0.22, -0.44, -9.22, 26.61, 32.47, -0.45, 0.24, -0.49, -67.18, 4.06, -604.56, 0.00, 65260, 1300995887.8, 
-0.30, -0.18, -0.41, -0.23, -0.05, -0.18, -9.58, 26.73, 33.33, -0.18, -0.05, -0.24, -67.83, 4.38, -607.87, 0.00, 65256, 1300995888.03, 
-0.25, -0.19, -0.41, 0.18, 0.23, -0.84, -9.28, 26.67, 33.08, -0.85, 0.24, 0.18, -68.25, 4.27, -605.84, 0.00, 65261, 1300995888.21, 
-0.21, -0.15, -0.42, -0.40, 0.65, -0.60, -9.46, 26.67, 33.08, -0.62, 0.65, -0.40, -67.61, 0.11, -610.64, 0.00, 65251, 1300995888.41, 
-0.23, -0.16, -0.38, -0.43, -0.26, -0.65, -8.97, 26.86, 32.78, -0.65, -0.27, -0.43, -68.47, 1.50, -605.41, 0.00, 65254, 1300995888.63, 
-0.22, -0.16, -0.40, -0.25, -0.47, -1.17, -9.28, 27.22, 32.53, -1.18, -0.47, -0.25, -67.72, 1.82, -609.68, 0.00, 65249, 1300995888.81, 
-0.24, -0.16, -0.41, -0.01, 0.59, -0.58, -9.16, 27.10, 32.59, -0.76, -0.49, -0.09, -66.54, 3.63, -605.20, 0.00, 65259, 1300995889.01, 
-0.18, -0.15, -0.41, -0.07, -0.14, -0.98, -8.91, 26.92, 32.71, -0.98, -0.14, -0.07, -70.60, 2.78, -601.99, 0.00, 65257, 1300995889.23, 
-0.20, -0.16, -0.40, -0.36, 0.37, -1.03, -9.52, 26.98, 32.90, -1.03, 0.38, -0.36, -69.43, -0.43, -605.94, 0.00, 65250, 1300995889.42, 
-0.23, -0.18, -0.40, -0.82, -0.34, -0.92, -9.28, 26.92, 32.96, -0.92, -0.34, -0.83, -68.36, 2.46, -603.70, 0.00, 65256, 1300995889.62, 
-0.23, -0.19, -0.41, 0.01, 0.19, -0.60, -9.40, 26.79, 32.90, -0.62, 0.20, 0.02, -68.68, 2.56, -608.40, 0.00, 65255, 1300995889.84, 
-0.23, -0.16, -0.40, 0.07, 0.00, -0.44, -8.85, 26.79, 32.53, -0.45, 0.00, 0.07, -68.15, 4.91, -606.37, 0.00, 65260, 1300995890.02, 
-0.23, -0.15, -0.41, -0.18, 0.01, -0.99, -8.97, 26.61, 32.29, -1.00, 0.02, -0.18, -69.86, 2.46, -610.32, 0.00, 65251, 1300995890.23, 
-0.30, -0.18, -0.41, -0.22, -0.34, -0.98, -9.64, 26.79, 33.02, -0.98, -0.34, -0.24, -69.21, 2.35, -608.83, 0.00, 65251, 1300995890.45, 
-0.30, -0.20, -0.40, -0.23, 0.81, -0.89, -9.46, 26.92, 32.35, -0.91, 0.82, -0.24, -70.92, 1.39, -607.01, 0.00, 65251, 1300995890.63, 
