-1.85, -0.16, -0.58, -0.23, 0.04, -0.95, -23.50, -35.89, 9.77, -0.96, 0.05, -0.24, -54.47, -0.32, -613.42, 0.00, 65159, 1301025906.75, 
-1.85, -0.16, -0.59, -0.25, 0.14, -0.26, -23.38, -35.83, 10.13, -0.27, 0.14, -0.25, -51.27, 1.71, -613.74, 0.00, 65165, 1301025906.95, 
-1.81, -0.16, -0.60, -0.15, -0.12, -1.11, -23.86, -35.58, 10.01, -1.12, -0.13, -0.16, -52.77, 0.43, -615.56, 0.00, 65157, 1301025907.16, 
-1.80, -0.16, -0.59, -0.34, 0.27, -0.25, -23.07, -35.89, 9.64, -0.25, 0.29, -0.34, -55.86, -0.75, -612.67, 0.00, 65159, 1301025907.36, 
-1.81, -0.15, -0.58, -0.10, -0.12, -0.71, -23.50, -35.77, 9.64, -0.72, -0.13, -0.11, -52.98, 1.17, -614.92, 0.00, 65160, 1301025907.56, 
-1.78, -0.15, -0.58, -0.52, 0.14, -0.81, -23.50, -35.58, 9.77, -0.82, 0.14, -0.53, -53.41, 1.50, -614.06, 0.00, 65161, 1301025907.76, 
-1.79, -0.18, -0.59, -0.77, -0.15, -0.48, -23.50, -35.95, 10.19, -0.49, -0.14, -0.78, -52.87, 1.50, -620.47, 0.00, 65155, 1301025907.97, 
-1.82, -0.19, -0.57, -0.18, 0.08, -0.49, -23.68, -35.89, 10.01, -0.51, 0.09, -0.18, -51.38, 0.11, -615.02, 0.00, 65162, 1301025908.17, 
-1.85, -0.15, -0.58, 0.12, 0.21, -0.74, -23.56, -35.95, 10.38, -0.74, 0.22, 0.13, -54.26, 0.85, -619.62, 0.00, 65157, 1301025908.38, 
-1.88, -0.14, -0.59, -0.51, 0.33, -0.82, -23.74, -35.95, 10.80, -0.83, 0.34, -0.51, -54.26, 0.21, -616.09, 0.00, 65158, 1301025908.57, 
-1.85, -0.14, -0.58, -0.43, 0.16, -0.87, -23.44, -36.01, 9.89, -0.87, 0.18, -0.43, -53.41, -0.85, -615.77, 0.00, 65157, 1301025908.77, 
-1.86, -0.18, -0.60, 0.05, -0.36, -0.71, -23.44, -36.01, 10.31, -0.72, -0.36, 0.05, -54.37, 1.60, -612.14, 0.00, 65162, 1301025908.98, 
-1.87, -0.18, -0.62, -0.07, -0.18, -0.30, -23.38, -35.83, 9.89, -0.31, -0.18, -0.07, -52.23, 2.56, -615.88, 0.00, 65160, 1301025909.18, 
-1.82, -0.18, -0.62, -0.49, -0.07, -0.77, -23.56, -35.64, 10.01, -0.78, -0.07, -0.51, -54.37, 1.60, -613.53, 0.00, 65160, 1301025909.38, 
-1.82, -0.18, -0.60, -0.33, -0.11, -1.04, -23.38, -35.89, 9.95, -1.05, -0.11, -0.34, -54.15, 0.53, -612.89, 0.00, 65157, 1301025909.58, 
-1.82, -0.20, -0.60, -0.49, -0.27, -0.43, -23.68, -35.71, 10.13, -0.43, -0.27, -0.51, -54.90, 1.82, -613.10, 0.00, 65160, 1301025909.79, 
-1.82, -0.16, -0.60, 0.04, -0.70, -0.69, -23.62, -35.89, 9.70, -0.69, -0.71, 0.04, -53.62, 2.56, -614.60, 0.00, 65162, 1301025909.99, 
-1.82, -0.16, -0.60, -0.38, -0.18, -0.43, -23.44, -36.13, 9.77, -0.43, -0.18, -0.40, -55.11, -1.17, -615.98, 0.00, 65152, 1301025910.24, 
-1.82, -0.18, -0.60, -0.43, 0.00, 0.07, -23.38, -35.77, 10.38, 0.07, 0.00, -0.43, -54.15, 1.39, -614.81, 0.00, 65163, 1301025910.38, 
-1.83, -0.18, -0.59, -0.63, -0.07, -0.52, -23.25, -35.58, 9.89, -0.53, -0.07, -0.63, -52.66, 2.78, -615.98, 0.00, 65160, 1301025910.6, 
-1.89, -0.18, -0.62, -0.27, 0.67, -0.87, -23.74, -35.58, 10.19, -0.87, 0.69, -0.27, -53.09, 2.88, -616.09, 0.00, 65161, 1301025910.84, 
-1.90, -0.15, -0.64, -1.02, -0.23, -0.76, -23.25, -35.64, 10.01, -0.76, -0.24, -1.03, -54.90, 2.56, -615.98, 0.00, 65157, 1301025911.0, 
-1.89, -0.15, -0.62, -0.56, 0.33, -0.07, -23.32, -35.58, 9.95, -0.07, 0.34, -0.56, -52.12, 1.92, -616.52, 0.00, 65160, 1301025911.19, 
-1.86, -0.15, -0.63, 0.07, 0.25, -0.59, -23.68, -35.71, 9.83, -0.60, 0.25, 0.07, -53.73, 0.43, -613.63, 0.00, 65163, 1301025911.44, 
-1.87, -0.16, -0.63, 0.08, -0.15, -1.08, -23.07, -36.13, 9.89, -1.09, -0.16, 0.09, -54.79, 1.17, -614.06, 0.00, 65157, 1301025911.6, 
-1.87, -0.16, -0.62, -0.56, 0.48, -0.55, -23.62, -35.95, 10.13, -0.56, 0.49, -0.56, -54.69, -0.21, -615.77, 0.00, 65158, 1301025911.8, 
-1.87, -0.18, -0.60, 0.18, -0.36, -0.15, -23.68, -35.71, 10.13, -0.16, -0.36, 0.18, -54.58, 0.75, -612.99, 0.00, 65162, 1301025912.05, 
-1.85, -0.18, -0.60, -0.34, 0.01, -0.73, -23.50, -35.64, 10.07, -0.74, 0.02, -0.34, -54.69, 1.92, -616.73, 0.00, 65159, 1301025912.21, 
-1.86, -0.16, -0.60, -0.27, 0.73, -0.69, -23.25, -35.89, 10.01, -0.69, 0.74, -0.27, -54.47, 1.07, -612.03, 0.00, 65163, 1301025912.42, 
-1.88, -0.16, -0.59, -0.15, 0.10, -0.60, -23.07, -35.28, 10.07, -0.62, 0.11, -0.16, -53.62, 2.03, -616.95, 0.00, 65161, 1301025912.65, 
-1.86, -0.15, -0.59, -0.45, -0.52, -0.41, -23.62, -36.01, 10.68, -0.42, -0.53, -0.47, -53.83, 1.50, -615.13, 0.00, 65158, 1301025912.81, 
-1.82, -0.16, -0.62, 0.14, 0.15, -0.47, -23.25, -36.07, 10.01, -0.47, 0.16, 0.14, -52.34, 1.60, -616.31, 0.00, 65162, 1301025913.01, 
-1.83, -0.18, -0.62, -0.85, -0.40, -0.38, -23.80, -35.52, 10.13, -0.40, -0.40, -0.87, -55.22, 0.11, -620.04, 0.00, 65151, 1301025913.25, 
-1.86, -0.20, -0.60, -0.51, 0.25, -0.76, -23.01, -35.77, 10.68, -0.76, 0.25, -0.51, -54.90, 1.17, -616.09, 0.00, 65159, 1301025913.42, 
-1.86, -0.15, -0.64, -1.94, -0.01, -0.74, -23.44, -35.83, 10.13, -0.76, 0.00, -1.94, -54.58, 14.10, -615.13, 0.00, 65170, 1301025913.62, 
-1.82, -0.19, -0.67, -0.62, 0.67, 0.03, -23.38, -35.89, 10.01, 0.04, 0.69, -0.62, -48.39, 11.86, -612.03, 0.00, 65181, 1301025913.85, 
-1.75, -0.15, -0.62, 0.54, 0.45, -0.03, -23.13, -36.01, 10.13, -0.04, 0.45, 0.54, -52.98, 7.26, -613.96, 0.00, 65171, 1301025914.03, 
-1.79, -0.14, -0.63, -0.36, 0.30, -0.77, -23.86, -36.25, 10.44, -0.78, 0.31, -0.36, -52.55, 5.34, -619.83, 0.00, 65161, 1301025914.23, 
-1.78, -0.16, -0.57, -0.47, 0.82, -0.95, -23.50, -35.52, 10.38, -0.96, 0.83, -0.47, -53.30, -2.88, -615.98, 0.00, 65157, 1301025914.46, 
-1.77, -0.14, -0.58, -1.03, -0.05, -0.82, -23.56, -35.64, 10.19, -0.83, -0.05, -1.03, -51.70, -0.75, -622.18, 0.00, 65150, 1301025914.64, 
-1.77, -0.15, -0.59, -0.95, 0.00, -0.96, -23.38, -35.58, 9.95, -0.98, 0.02, -0.96, -53.83, 0.64, -619.72, 0.00, 65155, 1301025914.84, 
-1.83, -0.19, -0.60, -0.14, 0.48, -1.15, -23.19, -35.22, 10.13, -1.16, 0.49, -0.14, -55.65, 3.63, -615.13, 0.00, 65159, 1301025915.07, 
-1.82, -0.15, -0.57, 0.15, 0.93, -0.30, -23.50, -35.77, 10.07, -0.31, 0.94, 0.16, -57.25, 0.00, -618.01, 0.00, 65155, 1301025915.23, 
-1.82, -0.14, -0.57, -0.81, -0.05, -0.22, -23.68, -35.52, 10.25, -0.24, -0.05, -0.82, -53.51, 0.85, -613.63, 0.00, 65160, 1301025915.44, 
-1.81, -0.15, -0.58, 0.26, -0.25, -1.32, -23.44, -36.38, 9.89, -1.32, -0.25, 0.27, -52.98, 5.02, -612.57, 0.00, 65165, 1301025915.67, 
-1.82, -0.15, -0.58, -1.15, -0.05, -1.40, -23.50, -35.64, 10.38, -1.41, -0.05, -1.16, -51.70, 1.39, -615.77, 0.00, 65157, 1301025915.84, 
-1.80, -0.15, -0.58, -0.82, -0.05, -1.46, -23.80, -35.77, 10.19, -1.47, -0.05, -0.83, -50.09, 1.07, -615.45, 0.00, 65160, 1301025916.04, 
-1.79, -0.15, -0.57, -0.49, -0.29, -1.00, -23.32, -36.13, 9.77, -1.01, -0.29, -0.51, -53.83, 3.20, -612.25, 0.00, 65160, 1301025916.27, 
-1.79, -0.15, -0.58, -0.25, 0.55, -0.76, -23.50, -36.13, 10.13, -0.76, 0.56, -0.25, -54.58, 1.39, -613.85, 0.00, 65161, 1301025916.45, 
-1.77, -0.15, -0.60, -0.59, 0.22, -0.89, -23.74, -35.64, 9.95, -0.91, 0.24, -0.60, -53.19, 2.78, -615.34, 0.00, 65161, 1301025916.65, 
-1.78, -0.16, -0.59, -0.62, 0.60, -0.89, -23.38, -35.52, 9.89, -0.91, 0.62, -0.62, -52.34, 2.35, -614.92, 0.00, 65163, 1301025916.87, 
-1.81, -0.18, -0.63, -0.66, 0.05, -1.02, -23.93, -35.71, 10.07, -1.03, 0.07, -0.67, -53.19, 1.39, -616.84, 0.00, 65158, 1301025917.06, 
-1.80, -0.16, -0.60, 0.01, -0.29, -0.19, -23.13, -35.64, 10.07, -0.20, -0.29, 0.02, -55.01, 2.14, -616.63, 0.00, 65159, 1301025917.26, 
-1.82, -0.18, -0.64, -0.60, 0.14, -1.17, -23.68, -35.95, 10.07, -1.18, 0.14, -0.62, -54.79, 2.67, -615.24, 0.00, 65159, 1301025917.48, 
-1.81, -0.16, -0.62, -0.43, -0.34, -0.25, -23.50, -35.95, 10.07, -0.25, -0.34, -0.43, -54.15, 0.53, -614.92, 0.00, 65158, 1301025917.66, 
-1.79, -0.18, -0.59, -0.14, 0.03, -0.07, -23.32, -35.34, 10.25, -0.07, 0.04, -0.14, -53.41, 3.10, -616.09, 0.00, 65162, 1301025917.87, 
-1.83, -0.15, -0.60, -0.89, 0.00, -0.67, -23.25, -35.83, 9.70, -0.69, 0.02, -0.91, -51.91, 0.64, -614.17, 0.00, 65162, 1301025918.09, 
-1.85, -0.16, -0.58, -0.60, -0.44, -1.00, -23.62, -35.28, 9.64, -1.01, -0.43, -0.62, -52.98, 2.14, -616.95, 0.00, 65157, 1301025918.27, 
-1.86, -0.16, -0.59, -0.62, -0.18, -1.22, -23.13, -36.07, 10.13, -1.23, -0.18, -0.63, -53.19, 0.21, -615.34, 0.00, 65155, 1301025918.47, 
-1.85, -0.16, -0.60, -0.44, -0.16, -1.44, -23.50, -36.19, 10.56, -1.45, -0.16, -0.45, -54.90, 2.14, -618.55, 0.00, 65153, 1301025918.68, 
-1.86, -0.15, -0.58, -0.59, -0.05, -1.55, -23.44, -35.95, 9.95, -1.56, -0.05, -0.60, -51.91, 1.07, -616.73, 0.00, 65157, 1301025918.88, 
-1.88, -0.18, -0.60, -0.32, -0.27, -0.41, -23.68, -35.77, 9.40, -0.42, -0.27, -0.33, -55.01, -1.60, -615.24, 0.00, 65153, 1301025919.08, 
-1.85, -0.19, -0.60, 0.11, -0.48, -0.32, -24.05, -35.52, 10.56, -0.33, -0.49, 0.11, -53.62, 2.78, -615.66, 0.00, 65161, 1301025919.28, 
-1.80, -0.20, -0.60, -0.80, -0.52, -0.48, -23.01, -35.58, 10.50, -0.49, -0.53, -0.82, -53.62, 2.03, -613.53, 0.00, 65162, 1301025919.48, 
-1.79, -0.18, -0.62, -0.25, -0.23, -0.38, -23.56, -35.71, 9.95, -0.40, -0.24, -0.25, -53.83, 2.35, -615.88, 0.00, 65159, 1301025919.69, 
-1.80, -0.16, -0.60, 0.18, 0.11, 0.18, -23.50, -35.46, 10.07, 0.18, 0.11, 0.18, -54.69, 2.14, -612.14, 0.00, 65168, 1301025919.89, 
-1.76, -0.16, -0.62, -0.51, -0.29, -0.49, -23.86, -35.28, 10.31, -0.51, -0.29, -0.53, -54.15, 1.39, -613.96, 0.00, 65160, 1301025920.09, 
-1.74, -0.14, -0.59, -0.44, 0.73, -0.33, -23.44, -35.83, 10.07, -0.34, 0.74, -0.43, -54.58, 0.85, -614.28, 0.00, 65160, 1301025920.29, 
-1.77, -0.14, -0.60, -0.51, 0.44, -0.77, -22.64, -35.71, 10.01, -0.78, 0.45, -0.51, -54.58, -0.21, -613.31, 0.00, 65161, 1301025920.5, 
-1.74, -0.25, -0.68, -1.85, 0.08, -0.73, -23.38, -35.71, 9.89, -0.74, 0.11, -1.87, -59.17, 8.12, -621.75, 0.00, 65153, 1301025920.7, 
-1.59, -0.10, -0.73, 1.39, -1.10, 0.67, -23.01, -35.58, 10.50, 0.69, -1.12, 1.38, -64.73, -19.97, -626.13, 0.00, 65120, 1301025920.89, 
-1.91, 0.15, -0.45, 6.50, -0.84, -2.80, -23.44, -35.83, 10.25, -2.83, -0.89, 6.51, -53.83, 45.72, -611.71, 0.00, 65218, 1301025921.1, 
-1.99, -0.03, -0.41, 2.39, -0.26, -1.94, -23.25, -36.25, 9.64, -1.94, -0.29, 2.39, -44.11, 15.17, -613.31, 0.00, 65186, 1301025921.3, 
-1.96, -0.13, -0.41, 0.22, 0.41, -1.00, -23.50, -35.83, 9.64, -1.01, 0.42, 0.24, -30.66, 2.24, -602.74, 0.00, 65197, 1301025921.51, 
-1.94, -0.13, -0.44, -1.35, -0.33, -1.39, -23.62, -35.89, 10.19, -1.40, -0.33, -1.36, -72.31, 5.13, -620.15, 0.00, 65135, 1301025921.71, 
-1.89, -0.11, -0.48, -0.60, -0.51, -1.17, -23.01, -35.28, 10.07, -1.18, -0.51, -0.62, -66.44, -3.20, -616.31, 0.00, 65138, 1301025921.91, 
-1.85, -0.15, -0.51, -0.19, -0.07, -0.99, -23.86, -35.52, 9.34, -1.00, -0.07, -0.20, -51.80, 6.30, -608.61, 0.00, 65172, 1301025922.11, 
-1.83, -0.13, -0.55, -1.36, 0.52, -1.57, -24.35, -36.01, 9.83, -1.58, 0.54, -1.36, -47.96, 7.48, -613.74, 0.00, 65168, 1301025922.32, 
-1.87, -0.15, -0.56, -0.45, 0.59, -1.35, -22.95, -35.58, 9.34, -1.36, 0.60, -0.45, -39.84, 1.92, -612.46, 0.00, 65176, 1301025922.52, 
-1.89, -0.16, -0.59, -0.26, -0.30, -0.66, -23.62, -35.95, 10.01, -0.67, -0.31, -0.27, -47.32, -1.17, -616.63, 0.00, 65161, 1301025922.72, 
-1.91, -0.19, -0.59, -0.55, 0.00, -1.04, -23.38, -35.95, 10.31, -1.05, 0.00, -0.56, -55.44, 0.43, -612.67, 0.00, 65159, 1301025922.92, 
-1.90, -0.22, -0.59, -0.48, -0.36, -1.10, -23.50, -35.95, 10.01, -1.11, -0.36, -0.49, -54.69, 4.27, -615.13, 0.00, 65159, 1301025923.12, 
-1.88, -0.21, -0.59, -0.58, 0.21, -1.17, -23.01, -35.89, 10.25, -1.18, 0.22, -0.58, -57.04, 0.85, -614.60, 0.00, 65155, 1301025923.33, 
-1.88, -0.19, -0.58, -0.21, -0.93, -0.69, -23.44, -35.95, 9.70, -0.69, -0.94, -0.22, -55.44, 0.85, -613.63, 0.00, 65157, 1301025923.53, 
-1.87, -0.19, -0.62, -0.03, 0.18, -0.66, -23.13, -36.25, 10.13, -0.67, 0.18, -0.04, -55.22, 2.78, -614.81, 0.00, 65160, 1301025923.74, 
-1.85, -0.16, -0.62, -0.22, 0.62, -0.19, -23.44, -35.34, 9.89, -0.20, 0.63, -0.22, -53.73, 1.17, -616.52, 0.00, 65159, 1301025923.94, 
-1.82, -0.14, -0.62, -1.03, 0.65, -1.22, -23.44, -35.64, 9.70, -1.23, 0.67, -1.03, -52.66, 1.82, -617.48, 0.00, 65155, 1301025924.14, 
-1.81, -0.14, -0.62, -0.16, 0.52, -0.76, -23.68, -35.71, 9.70, -0.76, 0.53, -0.16, -53.51, 4.06, -614.92, 0.00, 65164, 1301025924.34, 
-1.83, -0.16, -0.60, -0.14, 0.08, -0.32, -23.38, -35.83, 10.13, -0.33, 0.09, -0.14, -52.98, 1.92, -613.21, 0.00, 65164, 1301025924.54, 
-1.86, -0.16, -0.62, -0.48, 0.25, -0.70, -23.32, -35.89, 9.34, -0.71, 0.25, -0.49, -55.22, 2.56, -612.57, 0.00, 65162, 1301025924.75, 
-1.83, -0.18, -0.63, -0.54, -0.30, -0.55, -23.25, -35.28, 10.25, -0.56, -0.31, -0.54, -53.30, 3.63, -617.80, 0.00, 65159, 1301025924.95, 
-1.85, -0.16, -0.62, -0.81, 0.29, -0.66, -22.95, -36.13, 10.31, -0.67, 0.31, -0.82, -52.66, -0.43, -613.96, 0.00, 65162, 1301025925.15, 
-1.82, -0.18, -0.62, -0.08, -0.69, -0.76, -23.68, -35.71, 9.95, -0.76, -0.69, -0.09, -52.55, 0.75, -617.80, 0.00, 65156, 1301025925.35, 
-1.83, -0.16, -0.60, -0.59, 0.00, -0.32, -23.50, -35.77, 9.77, -0.33, 0.00, -0.60, -53.94, 3.74, -609.79, 0.00, 65168, 1301025925.56, 
-1.87, -0.16, -0.62, -0.19, 0.26, -0.88, -23.50, -36.01, 10.38, -0.89, 0.27, -0.20, -56.29, 1.07, -617.27, 0.00, 65155, 1301025925.75, 
-1.86, -0.15, -0.62, -0.69, 0.55, -1.02, -23.68, -36.07, 10.25, -1.03, 0.56, -0.69, -52.44, 2.46, -614.28, 0.00, 65161, 1301025925.95, 
-1.87, -0.16, -0.62, -0.14, -0.26, -0.82, -23.62, -35.95, 9.89, -0.83, -0.27, -0.14, -53.94, 2.03, -612.46, 0.00, 65162, 1301025926.16, 
-1.89, -0.15, -0.63, -0.23, 0.08, -0.81, -23.07, -36.13, 9.89, -0.82, 0.09, -0.24, -55.22, -1.39, -614.17, 0.00, 65155, 1301025926.36, 
-1.87, -0.15, -0.62, -0.63, -0.58, -1.15, -23.99, -35.64, 9.83, -1.16, -0.58, -0.65, -54.26, 0.00, -616.41, 0.00, 65153, 1301025926.56, 
-1.83, -0.18, -0.60, -0.55, -0.56, -0.44, -23.19, -35.95, 10.13, -0.45, -0.56, -0.56, -54.58, 0.64, -614.17, 0.00, 65158, 1301025926.75, 
-1.80, -0.16, -0.62, 0.07, 0.30, -0.48, -23.19, -35.77, 10.01, -0.49, 0.31, 0.07, -54.47, 1.60, -610.22, 0.00, 65167, 1301025926.96, 
-1.81, -0.15, -0.62, -0.01, -0.01, -1.21, -23.74, -35.83, 9.95, -1.21, -0.02, -0.02, -52.77, 2.67, -614.81, 0.00, 65159, 1301025927.17, 
-1.87, -0.16, -0.64, -0.93, 0.27, -0.62, -23.56, -36.07, 10.44, -0.63, 0.29, -0.94, -53.62, 0.75, -615.88, 0.00, 65159, 1301025927.37, 
-1.85, -0.16, -0.63, -0.26, -0.03, -0.55, -23.44, -35.71, 9.89, -0.56, -0.04, -0.27, -54.05, 0.00, -613.21, 0.00, 65158, 1301025927.56, 
-1.87, -0.18, -0.62, -0.07, 0.18, -0.47, -23.80, -35.52, 10.25, -0.47, 0.18, -0.07, -53.30, 2.99, -613.96, 0.00, 65164, 1301025927.77, 
-1.89, -0.18, -0.62, -0.69, 0.56, -0.92, -22.89, -35.89, 9.83, -0.92, 0.58, -0.69, -54.90, 1.71, -613.63, 0.00, 65162, 1301025927.97, 
-1.89, -0.18, -0.62, -0.33, 0.66, -0.25, -23.25, -35.52, 10.50, -0.25, 0.67, -0.33, -55.01, 0.85, -613.63, 0.00, 65160, 1301025928.18, 
-1.88, -0.18, -0.60, -0.67, -0.15, -1.06, -23.86, -35.64, 10.13, -1.07, -0.14, -0.69, -53.73, 0.64, -618.33, 0.00, 65153, 1301025928.37, 
-1.86, -0.18, -0.60, -0.25, 0.27, -1.03, -23.99, -35.95, 10.01, -1.03, 0.29, -0.25, -53.62, 1.39, -610.11, 0.00, 65164, 1301025928.58, 
-1.83, -0.18, -0.60, -0.03, -0.23, -0.49, -23.56, -35.77, 9.83, -0.51, -0.24, -0.04, -53.94, 1.92, -613.53, 0.00, 65160, 1301025928.79, 
-1.87, -0.18, -0.62, -0.34, 0.45, -0.26, -23.19, -36.01, 10.13, -0.27, 0.47, -0.34, -53.09, 0.21, -614.49, 0.00, 65160, 1301025928.99, 
-1.83, -0.18, -0.60, -0.82, 0.45, -0.66, -23.38, -36.13, 10.38, -0.67, 0.47, -0.83, -52.77, 0.43, -617.27, 0.00, 65158, 1301025929.18, 
-1.81, -0.18, -0.59, -0.70, 0.49, -0.88, -23.50, -35.83, 10.19, -0.89, 0.51, -0.71, -53.30, -0.75, -616.31, 0.00, 65158, 1301025929.39, 
-1.79, -0.16, -0.59, -0.25, 0.47, -0.76, -23.44, -36.01, 10.07, -0.76, 0.47, -0.25, -54.58, 1.07, -617.37, 0.00, 65157, 1301025929.6, 
-1.75, -0.16, -0.59, -0.23, 0.00, -0.48, -23.74, -35.83, 10.19, -0.49, 0.00, -0.24, -53.30, 2.46, -619.30, 0.00, 65158, 1301025929.8, 
-1.80, -0.15, -0.62, -0.29, 0.48, -0.36, -23.19, -35.95, 10.31, -0.36, 0.49, -0.29, -51.80, 2.46, -614.92, 0.00, 65165, 1301025929.99, 
-1.83, -0.16, -0.62, -0.47, 0.04, -0.19, -23.32, -36.19, 9.70, -0.20, 0.05, -0.47, -53.62, 1.92, -617.48, 0.00, 65157, 1301025930.2, 
-1.82, -0.16, -0.62, -0.51, -0.40, -0.49, -23.93, -35.95, 10.25, -0.51, -0.40, -0.53, -51.48, 0.11, -614.17, 0.00, 65161, 1301025930.45, 
-1.83, -0.16, -0.62, -0.12, 0.67, -1.04, -23.32, -35.58, 10.50, -1.05, 0.69, -0.13, -53.73, 2.56, -613.85, 0.00, 65162, 1301025930.6, 
-1.80, -0.15, -0.62, -0.93, -0.10, -0.32, -23.38, -36.13, 10.44, -0.33, -0.09, -0.94, -55.44, 2.35, -613.63, 0.00, 65159, 1301025930.8, 
-1.78, -0.15, -0.63, 0.26, 0.14, -0.77, -23.62, -35.83, 10.56, -0.78, 0.14, 0.27, -53.19, 1.71, -616.84, 0.00, 65162, 1301025931.05, 
-1.79, -0.18, -0.63, -0.88, 0.29, -0.92, -23.13, -35.52, 10.19, -0.92, 0.31, -0.89, -53.41, 1.28, -616.20, 0.00, 65160, 1301025931.21, 
-1.81, -0.14, -0.63, -0.98, 0.10, -0.78, -23.44, -36.01, 10.07, -0.80, 0.11, -0.98, -51.59, 1.50, -614.06, 0.00, 65163, 1301025931.41, 
-1.80, -0.15, -0.62, -0.21, -0.58, -0.66, -23.50, -36.07, 10.19, -0.67, -0.58, -0.22, -53.09, 0.43, -614.38, 0.00, 65158, 1301025931.65, 
-1.83, -0.15, -0.63, -0.12, -0.11, -1.03, -23.50, -35.58, 10.07, -1.03, -0.11, -0.13, -52.55, 0.00, -613.10, 0.00, 65159, 1301025931.81, 
-1.85, -0.15, -0.62, -0.18, 0.19, -0.60, -23.56, -36.19, 10.31, -0.62, 0.20, -0.18, -54.37, 0.85, -614.81, 0.00, 65159, 1301025932.02, 
-1.87, -0.16, -0.62, -0.59, 0.26, -0.95, -23.50, -36.32, 10.74, -0.96, 0.27, -0.60, -53.09, 1.17, -616.95, 0.00, 65159, 1301025932.26, 
-1.90, -0.16, -0.63, -0.49, -0.62, -1.29, -23.56, -35.52, 10.07, -1.30, -0.62, -0.51, -53.51, 0.85, -613.85, 0.00, 65158, 1301025932.42, 
-1.90, -0.16, -0.62, -0.49, 0.10, -0.37, -23.56, -35.58, 9.83, -0.38, 0.11, -0.51, -54.15, 2.78, -616.09, 0.00, 65159, 1301025932.62, 
-1.87, -0.15, -0.62, -0.77, -0.36, -0.21, -23.93, -35.71, 10.19, -0.22, -0.36, -0.78, -57.14, 3.42, -618.44, 0.00, 65154, 1301025932.86, 
-1.90, -0.14, -0.62, -0.25, 0.37, -0.95, -23.62, -35.89, 10.68, -0.96, 0.38, -0.25, -53.19, 1.71, -617.59, 0.00, 65159, 1301025933.03, 
-1.92, -0.14, -0.62, 0.00, 0.10, -0.54, -23.44, -36.13, 10.25, -0.54, 0.11, 0.00, -52.02, 2.67, -614.92, 0.00, 65165, 1301025933.22, 
-1.91, -0.15, -0.63, -0.21, 0.65, -0.60, -23.74, -35.83, 10.38, -0.62, 0.65, -0.20, -51.91, 0.53, -615.45, 0.00, 65162, 1301025933.45, 
-1.89, -0.14, -0.62, 0.04, 0.03, -0.63, -23.32, -35.83, 10.01, -0.63, 0.04, 0.05, -55.11, 1.82, -614.92, 0.00, 65162, 1301025933.63, 
-1.91, -0.14, -0.64, 0.16, 0.36, -1.22, -23.07, -35.71, 9.89, -1.23, 0.36, 0.18, -52.98, 2.14, -612.99, 0.00, 65165, 1301025933.84, 
-1.94, -0.13, -0.64, -0.91, 0.73, -0.54, -23.32, -35.95, 10.01, -0.54, 0.74, -0.91, -55.33, 0.32, -618.55, 0.00, 65155, 1301025934.06, 
-1.91, -0.12, -0.63, -0.84, 0.00, -0.60, -23.13, -35.46, 9.83, -0.62, 0.02, -0.85, -51.80, 0.96, -615.45, 0.00, 65161, 1301025934.24, 
-1.89, -0.14, -0.63, -0.26, 0.70, -0.99, -23.13, -35.58, 10.31, -1.00, 0.71, -0.25, -51.59, 3.42, -612.78, 0.00, 65168, 1301025934.44, 
-1.87, -0.15, -0.62, -0.82, 0.12, -0.88, -24.29, -35.77, 9.77, -0.89, 0.14, -0.83, -54.15, 1.71, -616.41, 0.00, 65157, 1301025934.67, 
-1.86, -0.14, -0.62, 0.21, 0.30, -0.71, -23.13, -35.89, 10.44, -0.72, 0.31, 0.22, -52.98, 0.96, -615.34, 0.00, 65163, 1301025934.85, 
-1.86, -0.16, -0.62, -0.23, 0.30, -0.82, -23.68, -35.77, 10.19, -0.83, 0.31, -0.24, -53.09, 1.92, -613.96, 0.00, 65163, 1301025935.04, 
-1.88, -0.15, -0.63, -0.45, 0.14, -0.82, -23.50, -35.58, 10.25, -0.83, 0.14, -0.45, -53.83, 1.60, -618.01, 0.00, 65158, 1301025935.27, 
-1.85, -0.15, -0.62, -0.52, -0.18, -0.38, -23.25, -35.83, 10.13, -0.40, -0.18, -0.53, -52.87, 2.03, -614.28, 0.00, 65162, 1301025935.46, 
-1.82, -0.13, -0.60, 0.37, -0.22, -0.88, -24.17, -35.71, 10.50, -0.89, -0.24, 0.38, -54.37, 1.07, -615.34, 0.00, 65159, 1301025935.66, 
-1.81, -0.15, -0.62, -1.40, -0.60, -0.54, -24.05, -35.83, 10.25, -0.54, -0.60, -1.41, -53.19, 0.21, -617.80, 0.00, 65153, 1301025935.87, 
-1.85, -0.16, -0.63, -0.98, 0.22, -1.00, -23.38, -35.89, 10.25, -1.01, 0.24, -0.98, -52.34, 1.07, -613.21, 0.00, 65162, 1301025936.07, 
-1.82, -0.15, -0.64, -0.41, -0.30, -0.84, -22.95, -35.16, 10.01, -0.85, -0.31, -0.42, -52.66, 1.71, -615.56, 0.00, 65161, 1301025936.27, 
-1.82, -0.12, -0.63, -0.40, 0.77, -1.00, -23.68, -36.25, 10.07, -1.01, 0.78, -0.40, -51.91, 1.50, -617.69, 0.00, 65158, 1301025936.48, 
