-36.09, -1.01, -3.03, -0.36, 0.00, -0.48, -27.10, -35.52, 2.14, -0.49, 0.02, -0.36, -52.12, 1.71, -622.29, 0.00, 65104, 1301025093.64, 
-36.08, -1.02, -3.03, -0.10, -0.85, -0.81, -27.53, -35.40, 1.65, -0.82, -0.85, -0.14, -55.01, -0.32, -620.36, 0.00, 65098, 1301025093.88, 
-36.09, -1.02, -3.03, -0.70, 0.01, -1.10, -27.34, -34.91, 2.14, -1.12, 0.05, -0.71, -51.27, 0.21, -620.04, 0.00, 65105, 1301025094.04, 
-36.12, -1.02, -3.02, -0.56, 0.22, -0.16, -26.92, -35.28, 1.53, -0.18, 0.25, -0.56, -53.41, 0.43, -616.63, 0.00, 65108, 1301025094.24, 
-36.01, -1.01, -3.02, -0.58, -0.65, -0.95, -27.53, -34.85, 3.11, -0.96, -0.62, -0.62, -51.27, -0.85, -617.27, 0.00, 65108, 1301025094.47, 
-35.99, -1.03, -3.02, -0.45, 0.25, -0.69, -27.89, -35.58, 2.08, -0.71, 0.27, -0.45, -53.09, -0.96, -617.91, 0.00, 65107, 1301025094.65, 
-35.99, -1.03, -3.04, -0.92, -0.05, -0.21, -27.83, -35.22, 2.32, -0.24, -0.02, -0.92, -54.58, 2.46, -619.72, 0.00, 65105, 1301025094.86, 
-36.04, -1.02, -3.03, -0.69, -0.18, -0.45, -27.47, -35.34, 2.20, -0.47, -0.14, -0.71, -51.80, 0.64, -624.00, 0.00, 65101, 1301025095.08, 
-36.06, -1.02, -3.03, -0.51, -0.29, -0.56, -27.47, -35.10, 1.95, -0.58, -0.27, -0.53, -54.90, 0.53, -617.37, 0.00, 65103, 1301025095.26, 
-36.11, -1.02, -3.04, -0.33, -0.07, -0.43, -26.86, -35.28, 2.14, -0.43, -0.05, -0.34, -54.26, 0.96, -621.00, 0.00, 65101, 1301025095.45, 
-36.12, -1.02, -3.03, -0.33, -0.07, -0.45, -27.16, -34.97, 2.50, -0.47, -0.05, -0.34, -53.94, 0.64, -621.33, 0.00, 65102, 1301025095.69, 
-36.06, -1.01, -3.02, -0.52, 0.74, -0.44, -27.77, -35.03, 2.20, -0.45, 0.78, -0.49, -52.87, 1.82, -622.07, 0.00, 65104, 1301025095.87, 
-36.06, -1.03, -3.02, -0.73, -0.16, -0.69, -27.28, -35.03, 2.38, -0.71, -0.13, -0.74, -52.44, 1.28, -622.39, 0.00, 65102, 1301025096.07, 
-36.06, -1.01, -3.02, -0.52, -0.05, -1.02, -27.22, -35.58, 2.38, -1.03, -0.04, -0.53, -52.55, 1.17, -621.54, 0.00, 65101, 1301025096.28, 
-36.11, -1.00, -3.01, -0.22, -0.55, -0.66, -27.16, -35.28, 2.44, -0.67, -0.54, -0.25, -51.91, 0.00, -622.82, 0.00, 65103, 1301025096.47, 
-36.12, -0.97, -3.03, -0.45, 0.22, -0.55, -27.16, -35.16, 2.08, -0.56, 0.25, -0.45, -53.62, -0.43, -620.68, 0.00, 65104, 1301025096.67, 
-36.12, -0.99, -3.02, -0.56, 0.16, -0.63, -27.83, -35.71, 2.56, -0.65, 0.20, -0.56, -51.06, 1.39, -617.37, 0.00, 65111, 1301025096.89, 
-36.17, -0.99, -3.02, -0.76, 0.44, -0.73, -27.22, -35.16, 2.50, -0.74, 0.49, -0.74, -55.01, 1.71, -619.94, 0.00, 65105, 1301025097.08, 
-36.10, -1.01, -3.03, -0.67, 0.23, -0.01, -27.59, -35.64, 2.26, -0.04, 0.27, -0.67, -52.77, -0.11, -619.51, 0.00, 65105, 1301025097.28, 
-36.10, -1.03, -3.03, -0.85, -0.22, -1.21, -27.34, -35.58, 2.50, -1.23, -0.18, -0.87, -52.34, 0.32, -622.18, 0.00, 65099, 1301025097.49, 
-36.11, -1.03, -3.05, -0.78, -0.12, -0.82, -27.16, -35.77, 1.89, -0.85, -0.09, -0.80, -50.95, 2.35, -619.83, 0.00, 65107, 1301025097.69, 
-36.16, -1.04, -3.03, -0.48, -0.10, -0.69, -26.86, -35.40, 1.83, -0.71, -0.07, -0.49, -53.30, 1.17, -624.10, 0.00, 65099, 1301025097.89, 
-36.16, -1.04, -3.03, -0.80, -0.29, -0.51, -27.28, -35.16, 2.93, -0.53, -0.25, -0.82, -55.22, -0.96, -618.01, 0.00, 65101, 1301025098.1, 
-36.13, -1.04, -3.03, -0.36, 0.37, -1.03, -27.47, -34.79, 2.44, -1.05, 0.40, -0.34, -53.19, 1.07, -622.71, 0.00, 65102, 1301025098.29, 
-36.17, -1.01, -3.03, -0.41, -0.22, -0.55, -27.53, -35.28, 1.89, -0.56, -0.20, -0.43, -51.38, 0.43, -621.43, 0.00, 65102, 1301025098.49, 
-36.07, -1.01, -3.03, -0.38, -0.01, -0.73, -27.34, -35.03, 2.38, -0.74, 0.00, -0.40, -54.15, 2.88, -622.50, 0.00, 65102, 1301025098.7, 
-36.12, -0.99, -3.04, -0.43, -0.07, -0.11, -27.22, -35.28, 2.26, -0.13, -0.05, -0.43, -50.74, 1.07, -620.68, 0.00, 65107, 1301025098.9, 
-36.12, -0.99, -3.03, -0.04, -0.82, -0.70, -27.59, -34.91, 2.50, -0.71, -0.83, -0.09, -50.74, 1.60, -620.68, 0.00, 65108, 1301025099.1, 
-36.13, -1.00, -3.03, -0.96, -0.25, -0.45, -27.53, -34.79, 1.95, -0.47, -0.20, -0.98, -52.55, 1.28, -619.08, 0.00, 65106, 1301025099.3, 
-36.16, -1.02, -3.05, -0.65, 0.00, -0.69, -27.34, -34.61, 1.77, -0.71, 0.04, -0.65, -51.70, -0.32, -621.22, 0.00, 65104, 1301025099.5, 
-36.12, -1.02, -3.02, -0.80, 0.16, -0.63, -27.28, -34.91, 2.08, -0.65, 0.22, -0.80, -53.51, 0.64, -621.97, 0.00, 65104, 1301025099.71, 
-36.12, -1.00, -3.03, -1.00, -0.07, -0.32, -27.59, -35.58, 2.44, -0.34, -0.02, -1.01, -53.19, 0.21, -623.57, 0.00, 65098, 1301025099.91, 
-36.09, -1.00, -3.03, -0.19, -0.33, -0.44, -27.89, -35.52, 2.44, -0.45, -0.33, -0.22, -53.73, 1.39, -618.33, 0.00, 65106, 1301025100.11, 
-36.12, -1.01, -3.02, -0.77, -0.18, -0.98, -27.16, -35.22, 2.50, -1.00, -0.14, -0.78, -54.58, 1.50, -622.93, 0.00, 65100, 1301025100.31, 
-36.16, -1.00, -3.03, -0.56, -0.40, -0.34, -27.10, -34.85, 2.01, -0.36, -0.38, -0.60, -53.51, -0.96, -623.14, 0.00, 65100, 1301025100.51, 
-36.22, -1.00, -3.03, -0.67, -0.49, -0.56, -26.86, -35.46, 2.81, -0.58, -0.47, -0.71, -53.41, -2.99, -622.39, 0.00, 65099, 1301025100.72, 
-36.23, -1.01, -3.03, -0.40, -0.59, -0.77, -27.34, -35.34, 2.26, -0.78, -0.58, -0.43, -54.79, 0.96, -619.08, 0.00, 65102, 1301025100.92, 
-36.21, -1.02, -3.03, -0.81, 0.04, -0.92, -27.83, -35.46, 2.50, -0.94, 0.09, -0.82, -52.23, 0.96, -619.30, 0.00, 65106, 1301025101.12, 
-36.23, -1.01, -3.04, -0.30, 0.41, -0.84, -27.16, -35.34, 2.01, -0.85, 0.43, -0.29, -52.44, 0.00, -619.72, 0.00, 65106, 1301025101.32, 
-36.22, -1.00, -3.03, -0.59, -0.56, -0.47, -26.98, -35.40, 2.20, -0.49, -0.54, -0.63, -51.80, 0.85, -620.58, 0.00, 65106, 1301025101.53, 
-36.18, -1.00, -3.04, -0.87, -0.26, -0.37, -27.34, -35.03, 2.20, -0.40, -0.22, -0.89, -52.02, 1.71, -620.26, 0.00, 65105, 1301025101.73, 
-36.22, -1.02, -3.04, -0.44, 0.55, -0.56, -27.59, -35.40, 2.38, -0.58, 0.58, -0.42, -52.77, -0.43, -624.42, 0.00, 65100, 1301025101.94, 
-36.23, -1.02, -3.03, -1.02, 0.25, -1.39, -27.77, -35.46, 2.20, -1.41, 0.31, -1.01, -51.38, -0.32, -622.39, 0.00, 65099, 1301025102.13, 
-36.22, -1.02, -3.05, -0.04, -0.81, -0.66, -26.98, -35.28, 2.38, -0.67, -0.82, -0.09, -51.59, 1.92, -620.36, 0.00, 65106, 1301025102.33, 
-36.19, -1.01, -3.04, -0.54, 0.00, -1.08, -27.47, -35.03, 2.01, -1.11, 0.02, -0.54, -54.15, 1.17, -621.75, 0.00, 65101, 1301025102.54, 
-36.16, -1.01, -3.04, -0.82, -0.12, -0.56, -27.47, -35.28, 2.50, -0.58, -0.09, -0.83, -52.77, 1.39, -621.54, 0.00, 65103, 1301025102.75, 
-36.17, -1.01, -3.04, -0.34, -0.14, -0.62, -26.98, -35.28, 2.26, -0.63, -0.13, -0.36, -52.23, 2.67, -621.11, 0.00, 65105, 1301025102.94, 
-36.19, -1.02, -3.04, -0.67, 0.49, -1.32, -27.28, -35.46, 2.26, -1.34, 0.54, -0.65, -53.41, 2.14, -619.62, 0.00, 65105, 1301025103.14, 
-36.13, -1.01, -3.03, -0.89, -0.11, -1.11, -27.59, -35.52, 2.32, -1.14, -0.07, -0.91, -50.95, 1.07, -619.19, 0.00, 65105, 1301025103.34, 
-36.13, -0.99, -3.05, -0.67, -0.12, -0.89, -27.04, -35.52, 2.38, -0.91, -0.09, -0.69, -51.59, -1.07, -621.86, 0.00, 65102, 1301025103.55, 
-36.12, -1.00, -3.05, -0.32, -0.65, 0.05, -27.89, -35.40, 2.32, 0.05, -0.63, -0.36, -52.34, 0.75, -621.00, 0.00, 65105, 1301025103.76, 
-36.11, -1.01, -3.04, -0.59, -0.65, -0.62, -27.65, -35.28, 2.38, -0.63, -0.62, -0.63, -54.47, 0.32, -621.22, 0.00, 65100, 1301025103.96, 
-36.11, -1.03, -3.02, -0.40, 0.43, -0.22, -27.40, -35.16, 2.56, -0.24, 0.45, -0.38, -53.51, 0.43, -622.61, 0.00, 65102, 1301025104.16, 
-36.09, -1.02, -3.03, -0.43, -0.27, -0.69, -27.10, -34.55, 2.44, -0.71, -0.25, -0.45, -52.55, 0.85, -622.18, 0.00, 65102, 1301025104.36, 
-36.08, -1.01, -3.03, -0.30, 0.40, -0.40, -27.71, -35.34, 1.83, -0.42, 0.42, -0.29, -51.91, -0.21, -620.79, 0.00, 65104, 1301025104.56, 
-36.11, -1.02, -3.03, -1.06, -0.51, -0.30, -27.28, -35.28, 2.50, -0.33, -0.45, -1.09, -52.12, 0.96, -622.07, 0.00, 65099, 1301025104.77, 
-36.11, -1.02, -3.03, -0.71, 0.18, -0.41, -27.40, -35.16, 2.14, -0.43, 0.22, -0.71, -52.55, 2.67, -622.50, 0.00, 65105, 1301025104.97, 
-36.11, -1.04, -3.04, -0.67, -1.48, -0.56, -27.22, -35.40, 2.14, -0.58, -1.45, -0.76, -52.98, 0.32, -624.53, 0.00, 65097, 1301025105.16, 
-36.19, -1.03, -3.05, -0.12, -0.15, -0.56, -27.22, -35.10, 2.44, -0.58, -0.14, -0.14, -51.27, 1.50, -622.82, 0.00, 65103, 1301025105.37, 
-36.19, -1.02, -3.04, -0.44, 0.15, -0.96, -27.53, -35.16, 1.77, -0.98, 0.18, -0.43, -52.77, 0.85, -621.43, 0.00, 65103, 1301025105.57, 
-36.14, -1.03, -3.05, -0.41, 0.11, -0.22, -27.95, -35.16, 1.83, -0.24, 0.14, -0.42, -52.77, 1.82, -620.15, 0.00, 65105, 1301025105.77, 
-36.19, -1.01, -3.05, -0.41, 0.01, -0.73, -27.16, -35.22, 2.08, -0.74, 0.04, -0.42, -53.19, 0.21, -622.39, 0.00, 65102, 1301025105.98, 
-36.21, -1.03, -3.05, -0.71, 0.18, -0.84, -27.22, -35.16, 2.38, -0.85, 0.22, -0.71, -53.41, 0.96, -619.40, 0.00, 65105, 1301025106.18, 
-36.14, -1.03, -3.03, -0.77, -0.01, -0.40, -27.10, -35.34, 2.50, -0.42, 0.02, -0.78, -52.98, 0.96, -621.43, 0.00, 65103, 1301025106.38, 
-36.12, -1.01, -3.03, -0.37, 0.04, 0.11, -27.28, -35.58, 2.62, 0.11, 0.07, -0.38, -54.37, 2.99, -620.68, 0.00, 65107, 1301025106.59, 
-36.17, -1.00, -3.04, -0.74, -0.25, -0.47, -27.47, -35.71, 2.56, -0.49, -0.22, -0.76, -52.02, 0.85, -619.72, 0.00, 65105, 1301025106.79, 
-36.11, -1.01, -3.05, -0.55, 0.23, -0.74, -27.59, -35.58, 2.44, -0.76, 0.27, -0.54, -52.87, 0.85, -620.79, 0.00, 65105, 1301025106.99, 
-36.09, -1.01, -3.07, -0.47, -0.21, -1.02, -27.47, -35.34, 2.26, -1.03, -0.18, -0.49, -53.62, 0.43, -623.14, 0.00, 65097, 1301025107.19, 
-36.09, -1.01, -3.05, -0.60, -0.01, -0.65, -27.16, -35.28, 2.44, -0.67, 0.02, -0.62, -51.91, 2.67, -619.62, 0.00, 65108, 1301025107.39, 
-36.12, -1.01, -3.05, -0.23, -0.16, -0.19, -27.59, -34.73, 2.26, -0.20, -0.16, -0.25, -53.62, 0.11, -618.76, 0.00, 65105, 1301025107.6, 
-36.20, -1.02, -3.03, -0.23, 1.03, -0.99, -27.10, -35.22, 2.14, -1.00, 1.05, -0.18, -53.19, 1.71, -619.94, 0.00, 65108, 1301025107.8, 
-36.17, -1.02, -3.05, -0.36, -0.08, -1.13, -26.98, -35.28, 2.20, -1.14, -0.07, -0.36, -53.19, 0.96, -618.12, 0.00, 65103, 1301025108.0, 
-36.18, -1.01, -3.05, -0.41, -0.30, -0.44, -27.53, -35.83, 2.50, -0.45, -0.29, -0.43, -54.58, 0.00, -621.22, 0.00, 65100, 1301025108.2, 
-36.18, -1.01, -3.03, -0.74, 0.11, -0.85, -27.28, -35.40, 2.01, -0.87, 0.16, -0.74, -54.15, -0.43, -619.51, 0.00, 65103, 1301025108.4, 
-36.11, -1.00, -3.03, -0.07, -0.91, -0.67, -27.40, -35.52, 2.38, -0.69, -0.91, -0.13, -54.47, 0.32, -621.54, 0.00, 65101, 1301025108.6, 
-36.09, -1.00, -3.04, -0.71, -0.16, -0.70, -27.47, -35.10, 2.44, -0.72, -0.13, -0.72, -51.70, 1.39, -620.04, 0.00, 65106, 1301025108.81, 
-36.06, -1.01, -3.03, -0.48, -0.10, -0.33, -27.34, -35.40, 2.20, -0.34, -0.07, -0.49, -52.44, 1.92, -619.30, 0.00, 65105, 1301025109.01, 
-36.07, -0.98, -3.05, -0.37, -0.62, -0.44, -27.47, -35.89, 2.26, -0.45, -0.60, -0.42, -51.16, 2.24, -621.33, 0.00, 65106, 1301025109.21, 
-36.07, -0.98, -3.05, -0.33, -0.48, -0.85, -27.22, -35.40, 2.08, -0.87, -0.47, -0.36, -54.05, 2.24, -618.66, 0.00, 65106, 1301025109.41, 
-36.07, -0.98, -3.04, -0.69, 0.15, -1.21, -27.47, -34.79, 2.32, -1.23, 0.20, -0.69, -51.59, -1.39, -620.36, 0.00, 65104, 1301025109.62, 
-36.07, -0.99, -3.05, -0.30, 0.12, -1.29, -28.26, -35.58, 2.44, -1.30, 0.14, -0.31, -51.70, 1.82, -622.71, 0.00, 65103, 1301025109.86, 
-36.10, -0.99, -3.07, -0.29, -0.19, -0.95, -27.10, -35.22, 2.50, -0.96, -0.18, -0.31, -53.62, 0.21, -622.07, 0.00, 65101, 1301025110.01, 
-36.08, -1.00, -3.05, -0.56, -0.14, -0.74, -27.59, -35.22, 2.01, -0.76, -0.11, -0.58, -52.34, 4.17, -618.12, 0.00, 65110, 1301025110.22, 
-36.09, -0.99, -3.04, -0.62, -0.08, -0.91, -27.47, -35.16, 2.56, -0.92, -0.05, -0.63, -53.41, -0.85, -618.98, 0.00, 65104, 1301025110.46, 
-36.09, -1.00, -3.02, -0.14, 0.43, -0.44, -27.59, -35.46, 2.38, -0.45, 0.43, -0.13, -52.87, 0.43, -621.86, 0.00, 65105, 1301025110.63, 
-36.12, -1.00, -3.03, -0.63, 0.36, -0.78, -27.59, -34.73, 2.38, -0.80, 0.40, -0.62, -53.83, -1.17, -622.18, 0.00, 65102, 1301025110.83, 
-36.12, -0.99, -3.05, -0.38, -0.54, -0.78, -27.34, -35.03, 2.26, -0.80, -0.53, -0.42, -52.34, 0.53, -619.62, 0.00, 65105, 1301025111.07, 
-36.08, -0.99, -3.05, -0.66, 0.81, -0.67, -27.47, -35.10, 2.69, -0.69, 0.85, -0.62, -53.51, 1.39, -619.51, 0.00, 65107, 1301025111.22, 
-36.08, -0.99, -3.04, -0.05, -0.45, -0.65, -27.04, -35.22, 2.08, -0.65, -0.45, -0.09, -52.98, 1.39, -621.33, 0.00, 65104, 1301025111.43, 
-36.07, -1.00, -3.04, -0.51, 0.04, 0.07, -27.22, -35.10, 1.95, 0.07, 0.07, -0.51, -52.34, 1.92, -618.76, 0.00, 65110, 1301025111.68, 
-36.07, -1.01, -3.04, -0.62, 0.11, -0.36, -27.28, -35.46, 2.44, -0.38, 0.14, -0.62, -53.51, -0.96, -624.53, 0.00, 65099, 1301025111.83, 
-36.08, -1.03, -3.05, -0.82, -0.33, -0.85, -27.28, -34.97, 2.44, -0.87, -0.29, -0.85, -51.16, 1.92, -623.03, 0.00, 65103, 1301025112.03, 
-35.99, -1.02, -3.03, -0.55, -0.05, -0.27, -27.71, -35.03, 2.14, -0.29, -0.04, -0.56, -52.44, 2.46, -618.66, 0.00, 65108, 1301025112.27, 
-35.99, -1.01, -3.03, -0.70, 0.25, -0.51, -27.28, -34.55, 1.95, -0.53, 0.29, -0.69, -52.87, 1.28, -619.62, 0.00, 65108, 1301025112.44, 
-35.96, -1.01, -3.04, -0.81, -0.38, -1.14, -27.53, -34.85, 2.32, -1.16, -0.34, -0.83, -52.44, -0.75, -619.51, 0.00, 65103, 1301025112.65, 
-36.05, -1.02, -3.04, 0.00, -0.01, -0.82, -27.47, -35.52, 2.56, -0.83, -0.02, 0.00, -54.26, 0.43, -623.57, 0.00, 65100, 1301025112.88, 
-36.08, -1.01, -3.05, -0.70, -0.23, -0.56, -27.65, -35.16, 2.38, -0.58, -0.20, -0.72, -52.77, 1.71, -621.54, 0.00, 65103, 1301025113.04, 
-36.14, -1.00, -3.08, -0.76, -0.22, -0.80, -27.40, -35.34, 2.32, -0.82, -0.18, -0.78, -53.62, 1.17, -618.76, 0.00, 65106, 1301025113.24, 
-36.09, -1.02, -3.07, -0.74, -0.12, -0.87, -27.59, -35.71, 2.38, -0.89, -0.09, -0.76, -53.09, 1.07, -619.94, 0.00, 65104, 1301025113.48, 
-36.10, -1.02, -3.07, -0.37, -0.48, -0.77, -27.65, -35.40, 2.26, -0.78, -0.47, -0.40, -52.02, 2.99, -617.05, 0.00, 65108, 1301025113.66, 
-36.14, -1.02, -3.05, -0.91, -0.27, -0.74, -26.73, -35.64, 1.95, -0.47, -0.20, -0.71, -51.27, 0.85, -620.04, 0.00, 65104, 1301025113.86, 
-36.14, -1.01, -3.05, -1.39, -0.05, -0.96, -27.40, -35.16, 2.93, -1.00, 0.02, -1.40, -51.59, 0.21, -619.30, 0.00, 65104, 1301025114.08, 
-36.13, -1.00, -3.08, -0.38, -0.14, 0.05, -27.65, -35.03, 2.38, 0.05, -0.13, -0.40, -52.34, 1.50, -620.36, 0.00, 65107, 1301025114.26, 
-36.08, -1.00, -3.07, -0.54, 0.22, -0.07, -27.71, -35.52, 2.08, -0.09, 0.25, -0.53, -53.30, 0.21, -619.30, 0.00, 65106, 1301025114.46, 
-36.05, -0.99, -3.04, 0.01, -0.14, -0.52, -27.59, -35.28, 2.50, -0.53, -0.14, 0.02, -54.69, 1.07, -622.50, 0.00, 65103, 1301025114.7, 
-36.05, -1.00, -3.04, -0.43, 0.16, -0.55, -27.65, -35.34, 2.20, -0.56, 0.20, -0.42, -52.23, 2.03, -621.33, 0.00, 65107, 1301025114.87, 
-36.06, -1.01, -3.04, -0.37, -0.12, -0.44, -27.47, -35.46, 2.50, -0.45, -0.11, -0.38, -53.62, 1.71, -621.00, 0.00, 65102, 1301025115.07, 
-36.10, -1.00, -3.04, -1.06, 0.15, -0.65, -27.65, -35.03, 1.83, -0.67, 0.22, -1.05, -52.12, 0.00, -622.71, 0.00, 65101, 1301025115.29, 
-36.07, -0.99, -3.05, -1.14, -0.33, -0.44, -27.28, -35.22, 2.26, -0.47, -0.27, -1.16, -53.51, 2.14, -621.00, 0.00, 65102, 1301025115.48, 
-36.05, -0.98, -3.05, -0.74, -0.67, -0.51, -27.59, -34.91, 2.01, -0.53, -0.63, -0.78, -52.98, 1.60, -618.87, 0.00, 65108, 1301025115.68, 
-36.05, -0.99, -3.07, -0.55, -0.19, -0.85, -26.79, -35.28, 2.20, -0.87, -0.16, -0.56, -52.44, 2.03, -619.08, 0.00, 65108, 1301025115.9, 
-35.99, -1.01, -3.05, -0.77, -0.12, -0.23, -27.28, -34.97, 2.50, -0.25, -0.09, -0.78, -52.02, 1.07, -618.55, 0.00, 65108, 1301025116.08, 
-35.99, -1.01, -3.07, -0.07, -0.29, -0.49, -26.98, -35.16, 1.89, -0.51, -0.29, -0.09, -53.30, 1.07, -619.72, 0.00, 65105, 1301025116.28, 
-36.04, -1.01, -3.05, -0.48, -0.04, -0.51, -27.28, -35.16, 2.26, -0.53, -0.02, -0.49, -51.70, 1.17, -621.97, 0.00, 65104, 1301025116.5, 
-36.07, -0.97, -3.07, -0.59, 0.25, -0.70, -27.65, -35.22, 1.83, -0.72, 0.29, -0.58, -51.48, 1.07, -620.36, 0.00, 65107, 1301025116.69, 
-36.04, -0.99, -3.05, -0.48, 0.40, -0.67, -27.04, -35.16, 2.32, -0.69, 0.43, -0.47, -52.44, 0.96, -624.00, 0.00, 65103, 1301025116.89, 
-36.02, -0.99, -3.04, -0.49, -0.10, -0.44, -28.14, -35.03, 2.08, -0.45, -0.07, -0.51, -52.02, 2.14, -618.66, 0.00, 65107, 1301025117.1, 
-36.00, -0.99, -3.04, -0.33, -0.55, -0.85, -27.59, -34.85, 2.08, -0.87, -0.54, -0.36, -51.16, 2.35, -619.30, 0.00, 65109, 1301025117.3, 
-36.01, -0.99, -3.04, -0.66, 0.12, -0.45, -27.59, -34.73, 2.44, -0.47, 0.16, -0.65, -50.74, 2.67, -619.62, 0.00, 65112, 1301025117.51, 
-36.02, -0.99, -3.05, 0.00, -0.30, -0.70, -27.65, -34.97, 2.01, -0.71, -0.31, -0.02, -51.38, 1.07, -624.00, 0.00, 65105, 1301025117.72, 
-36.05, -1.00, -3.07, -0.37, -0.29, -0.62, -27.34, -35.71, 1.95, -0.63, -0.27, -0.40, -52.23, 1.07, -622.18, 0.00, 65102, 1301025117.9, 
-36.12, -0.99, -3.07, -0.18, -0.15, -0.76, -27.47, -35.52, 2.01, -0.76, -0.14, -0.20, -53.30, 1.71, -622.50, 0.00, 65102, 1301025118.1, 
-36.16, -1.00, -3.05, -0.59, -0.62, -1.14, -26.92, -35.16, 2.44, -1.16, -0.60, -0.63, -54.26, 2.56, -620.47, 0.00, 65103, 1301025118.31, 
-36.13, -0.99, -3.07, -0.47, -0.04, -0.45, -27.34, -34.91, 1.89, -0.47, -0.02, -0.47, -54.05, 2.35, -621.75, 0.00, 65103, 1301025118.51, 
-36.16, -1.00, -3.07, -0.21, -0.03, -1.10, -27.53, -35.10, 2.38, -1.11, -0.02, -0.22, -54.79, 1.28, -621.43, 0.00, 65100, 1301025118.72, 
-36.10, -0.99, -3.05, -0.77, -0.70, -0.80, -27.28, -35.16, 2.26, -0.82, -0.67, -0.82, -50.09, 0.53, -621.00, 0.00, 65105, 1301025118.91, 
-36.17, -1.01, -3.05, -0.45, 0.08, -0.34, -27.04, -35.64, 2.38, -0.36, 0.11, -0.45, -53.51, 1.92, -621.11, 0.00, 65104, 1301025119.11, 
-36.17, -1.02, -3.07, -0.69, -0.25, -1.10, -27.16, -35.40, 1.89, -1.12, -0.22, -0.71, -51.91, 1.71, -617.05, 0.00, 65105, 1301025119.32, 
-36.13, -1.00, -3.07, -0.47, -0.30, 0.01, -27.40, -35.34, 2.32, 0.02, -0.29, -0.49, -52.77, 0.64, -619.83, 0.00, 65107, 1301025119.52, 
-36.12, -0.99, -3.07, -0.08, -0.47, -0.21, -27.53, -34.55, 1.95, -0.22, -0.47, -0.11, -50.95, 3.42, -621.54, 0.00, 65108, 1301025119.72, 
-36.09, -0.99, -3.05, -0.60, 0.22, -0.18, -27.34, -34.97, 2.20, -0.20, 0.25, -0.60, -53.19, -0.85, -620.04, 0.00, 65105, 1301025119.92, 
-36.10, -1.00, -3.07, -0.65, 0.34, -0.58, -27.95, -35.10, 1.71, -0.60, 0.38, -0.63, -52.23, 2.78, -620.47, 0.00, 65107, 1301025120.12, 
-36.10, -0.99, -3.07, -0.56, 0.44, -0.76, -27.40, -35.34, 2.20, -0.78, 0.47, -0.54, -51.91, 0.64, -618.98, 0.00, 65109, 1301025120.32, 
-36.08, -1.00, -3.05, -0.43, 0.21, -0.44, -27.04, -34.97, 2.20, -0.45, 0.24, -0.42, -52.55, -1.17, -620.04, 0.00, 65105, 1301025120.53, 
-36.11, -1.01, -3.04, -0.40, 0.03, -0.14, -26.79, -35.71, 2.50, -0.14, 0.05, -0.40, -52.77, 1.17, -618.55, 0.00, 65109, 1301025120.73, 
-36.13, -1.00, -3.07, -0.21, -0.54, -0.54, -27.10, -35.28, 1.89, -0.54, -0.53, -0.24, -51.27, 1.39, -620.90, 0.00, 65105, 1301025120.93, 
-36.09, -1.00, -3.03, -0.49, -0.23, -0.51, -27.22, -34.91, 1.95, -0.53, -0.22, -0.51, -54.69, 0.64, -619.62, 0.00, 65103, 1301025121.13, 
-36.06, -0.99, -3.07, -0.49, -0.15, -0.87, -27.47, -35.40, 2.32, -0.89, -0.13, -0.51, -51.59, 1.17, -615.13, 0.00, 65111, 1301025121.34, 
-36.06, -0.99, -3.07, -0.84, -0.47, -1.28, -27.40, -35.40, 2.26, -1.30, -0.43, -0.87, -52.12, -0.11, -620.04, 0.00, 65101, 1301025121.54, 
-36.07, -0.99, -3.04, -1.11, -0.16, -0.99, -27.47, -34.79, 2.32, -1.01, -0.11, -1.12, -52.98, -1.50, -617.16, 0.00, 65103, 1301025121.74, 
-36.06, -0.99, -3.04, -0.65, -0.01, -0.63, -27.16, -35.58, 2.32, -0.65, 0.02, -0.65, -52.44, 1.17, -619.62, 0.00, 65107, 1301025121.93, 
-36.07, -0.98, -3.04, -0.69, 0.82, -0.67, -27.59, -35.83, 1.95, -0.69, 0.87, -0.65, -53.62, 0.96, -620.26, 0.00, 65104, 1301025122.14, 
-36.14, -0.99, -3.05, -0.41, 0.05, -0.63, -26.98, -35.40, 1.95, -0.65, 0.09, -0.42, -52.98, 1.17, -620.68, 0.00, 65107, 1301025122.35, 
-36.11, -0.99, -3.05, -0.65, -0.38, -0.73, -27.59, -35.10, 1.95, -0.74, -0.36, -0.67, -54.58, 0.11, -619.19, 0.00, 65102, 1301025122.55, 
-36.13, -1.02, -3.05, -0.33, -0.41, -0.60, -27.47, -35.16, 2.44, -0.62, -0.40, -0.36, -52.77, 2.03, -623.14, 0.00, 65102, 1301025122.75, 
-36.13, -1.02, -3.04, -0.45, 0.19, -0.40, -27.40, -35.10, 2.32, -0.42, 0.22, -0.45, -53.62, 1.50, -619.83, 0.00, 65106, 1301025122.94, 
-36.14, -1.02, -3.03, -0.14, -0.27, -0.10, -27.28, -34.67, 2.20, -0.11, -0.27, -0.16, -52.55, 1.28, -617.69, 0.00, 65108, 1301025123.15, 
-36.12, -1.01, -3.04, -0.15, -0.16, -0.95, -27.34, -35.40, 2.44, -0.96, -0.16, -0.16, -53.62, 2.67, -622.50, 0.00, 65102, 1301025123.36, 
