1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025404.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025404.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025405.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025405.42, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025405.7, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025406.05, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025406.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025406.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025406.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025407.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025407.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025407.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025408.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025408.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025408.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025409.06, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025409.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025409.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025409.92, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025410.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025410.53, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025410.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025411.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025411.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025411.73, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025412.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025412.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025412.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025412.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025413.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025413.54, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025413.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025414.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025414.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025414.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025415.05, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025415.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025415.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025415.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025416.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025416.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025416.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025417.16, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025417.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025417.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025418.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025418.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025418.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025418.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025419.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025419.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025419.88, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025420.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025420.48, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025420.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025421.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025421.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025421.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025421.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025422.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025422.6, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025422.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025423.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025423.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025423.8, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025424.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025424.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025424.7, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025425.02, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025425.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025425.63, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025425.91, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025426.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025426.51, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025426.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025427.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025427.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025427.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025428.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025428.32, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025428.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025428.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025429.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025429.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025429.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025430.13, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025430.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025430.74, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025431.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025431.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025431.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025431.94, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025432.24, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025432.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025432.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025433.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025433.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025433.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025434.05, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025434.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025434.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025434.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025435.26, 
1132, 1134, 1127, 1139, 1500, 1500, 0, 1301025435.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025435.86, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025436.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025436.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025436.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025437.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025437.37, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025437.67, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025437.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025438.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025438.58, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025438.88, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025439.18, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025439.48, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025439.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025440.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025440.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025440.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025441.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025441.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025441.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025441.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025442.21, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025442.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025442.81, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025443.1, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025443.43, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025443.71, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025444.03, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025444.31, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025444.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025444.91, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025445.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025445.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025445.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025446.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025446.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025446.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025447.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025447.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025447.68, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025447.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025448.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025448.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025448.83, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025449.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025449.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025449.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025450.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025450.34, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025450.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025450.94, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025451.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025451.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025451.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025452.15, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025452.45, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025452.75, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025453.06, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025453.36, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025453.66, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025453.96, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025454.26, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025454.56, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025454.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025455.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025455.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025455.77, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025456.07, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025456.38, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025456.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025456.98, 
1131, 1135, 1127, 1139, 1500, 1500, 0, 1301025457.28, 
1131, 1135, 1127, 1139, 1500, 1500, 0, 1301025457.58, 
1131, 1135, 1127, 1139, 1500, 1500, 0, 1301025457.88, 
1131, 1135, 1127, 1139, 1500, 1500, 0, 1301025458.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025458.49, 
1132, 1134, 1127, 1139, 1500, 1500, 0, 1301025458.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025459.09, 
1131, 1135, 1127, 1139, 1499, 1500, 0, 1301025459.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025459.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025459.99, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025460.49, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025460.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025460.9, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025461.21, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025461.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025461.82, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025462.11, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025462.5, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025462.71, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025463.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025463.31, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025463.64, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025463.92, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025464.29, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025464.52, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025464.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025465.12, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025465.45, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025465.72, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025466.09, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025466.33, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025466.67, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025466.93, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025467.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025467.53, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025467.84, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025468.14, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025468.44, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025468.74, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025469.04, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025469.35, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025469.65, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025469.95, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025470.25, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025470.55, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025470.85, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025471.16, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025471.46, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025471.76, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025472.06, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025472.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025472.66, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025472.97, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025473.27, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025473.57, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025473.87, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025474.17, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025474.47, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025474.78, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025475.08, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025475.41, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025475.68, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025475.98, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025476.28, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025476.59, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025476.89, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025477.19, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025477.49, 
1131, 1134, 1127, 1139, 1500, 1499, 0, 1301025477.79, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025478.1, 
1131, 1134, 1127, 1139, 1499, 1500, 0, 1301025478.39, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025478.69, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025479.0, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025479.3, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025479.61, 
1131, 1134, 1127, 1139, 1500, 1500, 0, 1301025479.9, 
1131, 1134, 1127, 1139, 1500ÿIN: Time: 1301025492.41 StorqueUAV v0.20, 1301025480.3, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025497.54, 
1135, 1133, 1131, 1133, 1500, 1499, 0, 1301025497.81, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025498.11, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025498.42, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025498.72, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025499.03, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025499.33, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025499.63, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025499.92, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025500.23, 
1135, 1133, 1131, 1133, 1500, 1499, 0, 1301025500.53, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025500.83, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025501.13, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025501.43, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025501.73, 
1135, 1133, 1130, 1133, 1500, 1500, 0, 1301025502.04, 
1135, 1133, 1130, 1134, 1500, 1500, 0, 1301025502.34, 
1136, 1133, 1130, 1132, 1500, 1500, 0, 1301025502.64, 
1134, 1133, 1131, 1134, 1500, 1500, 0, 1301025502.95, 
1136, 1133, 1130, 1133, 1499, 1500, 0, 1301025503.25, 
1142, 1133, 1126, 1131, 1500, 1500, 0, 1301025503.55, 
1137, 1133, 1130, 1132, 1500, 1500, 0, 1301025503.85, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025504.15, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025504.45, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025504.75, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025505.06, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025505.35, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025505.66, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025505.96, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025506.27, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025506.56, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025506.88, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025507.17, 
1135, 1133, 1131, 1133, 1500, 1499, 0, 1301025507.49, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025507.77, 
1135, 1133, 1131, 1133, 1499, 1500, 0, 1301025508.1, 
1134, 1133, 1131, 1134, 1500, 1500, 0, 1301025508.37, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025508.69, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025508.97, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025509.3, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025509.58, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025509.92, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025510.18, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025510.51, 
1134, 1133, 1131, 1134, 1500, 1500, 0, 1301025510.78, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025511.13, 
1135, 1133, 1131, 1133, 1500, 1499, 0, 1301025511.39, 
1134, 1133, 1132, 1133, 1500, 1500, 0, 1301025511.73, 
1134, 1133, 1131, 1133, 1499, 1500, 0, 1301025512.0, 
1135, 1133, 1131, 1133, 1499, 1500, 0, 1301025512.34, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025512.6, 
1135, 1133, 1131, 1133, 1499, 1500, 0, 1301025512.95, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025513.2, 
1134, 1133, 1131, 1133, 1500, 1500, 0, 1301025513.55, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025513.8, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025514.15, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025514.4, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025514.76, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025515.01, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025515.37, 
1135, 1133, 1131, 1133, 1500, 1500, 0, 1301025515.61, 
